42.24095,-71.13065,automotive,C and C Auto Service,https://www.yelp.com/biz/c-and-c-auto-service-hyde-park?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1690 Hyde Park Ave,Hyde Park,MA,02136,(617) 364-2354,1690 Hyde Park Ave,5
42.414222,-71.0640909,automotive,Pro Tech Auto Services,https://www.yelp.com/biz/pro-tech-auto-services-everett-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,394 Main St,Everett,MA,02149,(617) 387-8800,394 Main St,27
42.3940696966571,-71.0390259325504,automotive,Todays Collision Chelsea,https://www.yelp.com/biz/todays-collision-chelsea-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,99 Everett Ave,Chelsea,MA,02150,(617) 887-0080,99 Everett Ave,52
42.183557,-71.02772,automotive,Williams Automotive,https://www.yelp.com/biz/williams-automotive-randolph?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,685 North St,Randolph,MA,02368,(781) 963-9900,685 North St,7
42.405143737793,-70.993896484375,automotive,Collision Headquarters,https://www.yelp.com/biz/collision-headquarters-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1608 N Shore Rd,Revere,MA,02151,(781) 289-2000,1608 N Shore Rd,5
42.3924829,-71.152202,automotive,Eurotech Auto Body,https://www.yelp.com/biz/eurotech-auto-body-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,53 Smith Pl,Cambridge,MA,02138,(617) 871-2115,53 Smith Pl,22
42.452604,-71.066544,automotive,Sullivan Tire & Auto Service,https://www.yelp.com/biz/sullivan-tire-and-auto-service-melrose-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,365 Main St,Melrose,MA,02176,(781) 662-7144,365 Main St,3
42.38724,-71.14072,automotive,Tech Auto Parts,https://www.yelp.com/biz/tech-auto-parts-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,5 Bay State Rd,Cambridge,MA,02138,,5 Bay State Rd,2
42.4107856750488,-71.0890197753906,automotive,Superior Auto Body,https://www.yelp.com/biz/superior-auto-body-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,435 Riverside Ave,Medford,MA,02155,(781) 391-2332,435 Riverside Ave,15
42.3746539042856,-71.0407148382471,automotive,AutoZone,https://www.yelp.com/biz/autozone-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,184 Border St,Boston,MA,02128,(617) 568-2516,184 Border St,5
42.24921,-71.1714,automotive,Hydramatic Transmission & Auto Repair,https://www.yelp.com/biz/hydramatic-transmission-and-auto-repair-dedham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,21 Harris St,Dedham,MA,02026,(781) 326-8150,21 Harris St,4
42.306743,-71.224494,automotive,Chenco Automotive,https://www.yelp.com/biz/chenco-automotive-needham-heights?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,70 Fremont St,Needham Heights,MA,02494,(781) 449-7626,70 Fremont St,2
42.425093,-71.228664,automotive,Jp Carroll's Auto Parts,https://www.yelp.com/biz/jp-carrolls-auto-parts-lexington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,700 Waltham St,Lexington,MA,02421,(781) 861-6060,700 Waltham St,1
42.3560804,-71.1470918,automotive,People's Choice Auto Repair,https://www.yelp.com/biz/pc-auto-repair-brighton-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,165 N Beacon St,Boston,MA,02135,(617) 739-1900,165 N Beacon St,9
42.3806529,-71.0966913,automotive,Goodyear Auto Service,https://www.yelp.com/biz/goodyear-auto-service-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1 Bow St,Somerville,MA,02143,(617) 628-7800,1 Bow St,52
42.36914,-71.19931,automotive,Eurocraft Motorsports,https://www.yelp.com/biz/eurocraft-motorsports-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,71 Rosedale Rd,watertown,MA,02472,(617) 924-6700,71 Rosedale Rd,8
42.29701,-71.01492,automotive,Dave's Auto Service II,https://www.yelp.com/biz/daves-auto-service-ii-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,771 E Squantum St,Quincy,MA,02171,(617) 302-3928,771 E Squantum St,2
42.33303,-71.05049,automotive,Cross Country Movers Group,https://www.yelp.com/biz/cross-country-movers-group-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,,Boston,MA,02127,(617) 209-6610,,7
42.1794,-71.2080299,automotive,Brake & Alignment Specialist Inc,https://www.yelp.com/biz/brake-and-alignment-specialist-inc-norwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,81 Cedar St,Norwood,MA,02062,(781) 762-1858,81 Cedar St,2
42.4716636349908,-70.9385228902102,automotive,Mike's Auto Repair,https://www.yelp.com/biz/mikes-auto-repair-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,148 Fayette St,Lynn,MA,01902,(781) 584-6533,148 Fayette St,1
42.4115626,-71.0316026,automotive,Alba's Auto Repair,https://www.yelp.com/biz/albas-auto-repair-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,642 Washington Ave,Chelsea,MA,02150,(617) 889-2646,642 Washington Ave,6
42.3917555,-71.01352383,automotive,Avis Car Sales,https://www.yelp.com/biz/avis-car-sales-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,162 Boardman St,Boston,MA,02128,(617) 561-1390,162 Boardman St,11
42.402045,-71.004259,automotive,Top Auto Repair,https://www.yelp.com/biz/top-auto-repair-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,281 Lee Burbank Hwy,Revere,MA,02151,(781) 286-0157,281 Lee Burbank Hwy,17
42.397915,-71.062863,automotive,Colucci Auto Repair,https://www.yelp.com/biz/colucci-auto-repair-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,10 Beacham St,Everett,MA,02149,(617) 387-3430,10 Beacham St,3
42.410561,-71.067134,automotive,Malden Auto Repair & sales,https://www.yelp.com/biz/malden-auto-repair-and-sales-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,80 Tremont St,Everett,MA,02149,(781) 480-4120,80 Tremont St,3
42.36369,-71.13399,automotive,Hondaa King,https://www.yelp.com/biz/hondaa-king-allston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,283 Western Ave,Allston,MA,02134,(617) 787-1233,283 Western Ave,88
42.4022863,-71.0989339,automotive,Foreign Body Works,https://www.yelp.com/biz/foreign-body-works-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,367 Mystic Ave,Medford,MA,02155,(617) 623-1890,367 Mystic Ave,2
42.24561,-70.93795,automotive,Sullivan Tire & Auto Service,https://www.yelp.com/biz/sullivan-tire-and-auto-service-north-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,690 Bridge St,North Weymouth,MA,02191,(781) 803-7200,690 Bridge St,8
42.372846,-71.202212,automotive,Trad Auto Center,https://www.yelp.com/biz/trad-auto-center-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,600 Main St,Watertown,MA,02472,(617) 923-9255,600 Main St,1
42.33955,-71.12132,automotive,Harvard Street Mobil,https://www.yelp.com/biz/harvard-street-mobil-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,198 Harvard St,Brookline,MA,02446,(617) 734-6810,198 Harvard St,9
42.38496,-71.14093,automotive,Abe's Complete Auto Service,https://www.yelp.com/biz/abes-complete-auto-service-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,317 Fresh Pond Pkwy,Cambridge,MA,02138,(617) 354-9085,317 Fresh Pond Pkwy,42
42.349523,-71.224186,automotive,Newton Auto Group,https://www.yelp.com/biz/newton-auto-group-newton-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1235 Washington St,Newton,MA,02465,(617) 244-5006,1235 Washington St,8
42.45786,-70.97067,automotive,Sonny Auto Repair,https://www.yelp.com/biz/sonny-auto-repair-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,860 Western Ave,Lynn,MA,01905,(781) 584-4373,860 Western Ave,1
42.1718962017179,-71.0379409790039,automotive,BC  Auto Repair,https://www.yelp.com/biz/bc-auto-repair-randolph?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,298 North St,Randolph,MA,02368,(781) 986-1515,298 North St,2
42.4111061096191,-71.1206283569336,automotive,Foreign & Domestic Auto Service,https://www.yelp.com/biz/foreign-and-domestic-auto-service-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,364 Boston Ave,Medford,MA,02155,(781) 391-0808,364 Boston Ave,42
42.2806777954102,-71.1598434448242,automotive,A.N.A Towing,https://www.yelp.com/biz/a-n-a-towing-west-roxbury-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,,West Roxbury,MA,02132,(617) 982-4989,,1
42.17133,-71.19302,automotive,Mobile Car Pro Norwood,https://www.yelp.com/biz/mobile-car-pro-norwood-norwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,55 Carnegie Row,Norwood,MA,02062,(800) 627-0501,55 Carnegie Row,4
42.4262434244156,-70.9850189834833,automotive,European Collision Works,https://www.yelp.com/biz/european-collision-works-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,787 Northshore Rd,Revere,MA,02151,(781) 286-3692,787 Northshore Rd,9
42.36655,-71.207046,automotive,Perfection Plus,https://www.yelp.com/biz/perfection-plus-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,493 Pleasant St,Watertown,MA,02472,(617) 924-9800,493 Pleasant St,3
42.4396324157715,-71.0486145019531,automotive,Andy's Service Center,https://www.yelp.com/biz/andys-service-center-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,356 Lebanon St,Malden,MA,02148,(781) 324-7505,356 Lebanon St,3
42.4393043518066,-71.0718383789062,automotive,Today's Auto Service,https://www.yelp.com/biz/todays-auto-service-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,364 Washington St,Malden,MA,02148,(781) 321-6083,364 Washington St,2
42.38267,-71.13103,automotive,A & E Serv Sta,https://www.yelp.com/biz/a-and-e-serv-sta-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,199 Concord Ave,Cambridge,MA,02138,(617) 876-3388,199 Concord Ave,10
42.474656,-71.100401,automotive,Stoneham Auto Works,https://www.yelp.com/biz/stoneham-auto-works-stoneham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,490 Main St,Stoneham,MA,02180,(781) 279-7775,490 Main St,15
42.29356,-71.13668,automotive,Jo-Lan Automotive,https://www.yelp.com/biz/jo-lan-automotive-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1422 Centre St,Roslindale,MA,02131,(617) 323-9549,1422 Centre St,7
42.49944,-71.19242,automotive,Toms Collision Repair,https://www.yelp.com/biz/toms-collision-repair-burlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,3A Edwards Rd,Burlington,MA,01803,(781) 272-9750,3A Edwards Rd,3
42.37486,-71.09371,automotive,H & F Motors,https://www.yelp.com/biz/h-and-f-motors-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,486 Columbia St,Somerville,MA,02143,(617) 623-1110,486 Columbia St,2
42.4232597351074,-71.0681304931641,automotive,Commercial Auto Body,https://www.yelp.com/biz/commercial-auto-body-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,15 Madison St,Malden,MA,02148,(781) 324-7185,15 Madison St,3
42.3118553161621,-71.2285232543945,automotive,Echo Bridge Auto Repair,https://www.yelp.com/biz/echo-bridge-auto-repair-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,31 Central Ave,Needham,MA,02494,(781) 444-9099,31 Central Ave,2
42.2884037,-71.0765361,automotive,United Auto,https://www.yelp.com/biz/united-auto-dorchester-center?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,109 Norfolk St,Dorchester Center,MA,02124,(617) 265-3333,109 Norfolk St,2
42.464809,-71.068374,automotive,LBJ Independent Honda/Acura Specialists,https://www.yelp.com/biz/lbj-independent-honda-acura-specialists-melrose?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,165 Tremont St,Melrose,MA,02176,(781) 662-5300,165 Tremont St,24
42.4201344,-71.1335434,automotive,Fantasia's Automotive, Body & Frame,https://www.yelp.com/biz/fantasias-automotive-body-and-frame-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,38 Harvard Ave,Medford,MA,02155,(781) 488-3800,38 Harvard Ave,28
42.311806,-71.228737,automotive,Reservoir Street Auto Repair,https://www.yelp.com/biz/reservoir-street-auto-repair-needham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,162 Reservoir St,Needham,MA,02494,(781) 444-2620,162 Reservoir St,1
42.4697699,-71.21407,automotive,Hometown Garage,https://www.yelp.com/biz/hometown-garage-burlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,5 Cypress Dr,Burlington,MA,01803,(781) 505-2900,5 Cypress Dr,34
42.365566,-71.155906,automotive,A&A Auto Repair,https://www.yelp.com/biz/a-and-a-auto-repair-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,81 Elm St,Watertown,MA,02472,(617) 924-9735,81 Elm St,13
42.37555,-71.145624,automotive,Nicks Service Station,https://www.yelp.com/biz/nicks-service-station-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,587 Mount Auburn St,Cambridge,MA,02138,(617) 354-8337,587 Mount Auburn St,7
42.3588636,-71.2033801,automotive,Clay Auto Body,https://www.yelp.com/biz/clay-auto-body-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,444 Watertown St.,Newton,MA,02460,(617) 558-6317,444 Watertown St.,20
42.4108392,-71.0910962,automotive,Sako Auto Body,https://www.yelp.com/biz/sako-auto-body-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,395 Riverside Ave,Medford,MA,02155,(781) 306-0757,395 Riverside Ave,23
42.30025,-71.0499,automotive,Morrissey Boulevard Shell,https://www.yelp.com/biz/morrissey-boulevard-shell-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,655 Morrissey Blvd,Dorchester,MA,02122,(617) 265-4903,655 Morrissey Blvd,6
42.3848722,-71.2372981,automotive,Boston Muffler Brake & Automotive,https://www.yelp.com/biz/boston-muffler-brake-and-automotive-waltham-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,251 Lexington St,Waltham,MA,02452,(781) 899-8376,251 Lexington St,14
42.46796,-70.908116,automotive,Small Wheels Foreign Auto,https://www.yelp.com/biz/small-wheels-foreign-auto-swampscott-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,460 Humphrey St,Swampscott,MA,01907,(781) 595-1211,460 Humphrey St,4
42.299171,-71.076186,automotive,C & J Auto Repair & Collision,https://www.yelp.com/biz/c-and-j-auto-repair-and-collision-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,41 Ripley Rd,Dorchester,MA,02121,(617) 282-0193,41 Ripley Rd,3
42.21788,-70.9664899,automotive,Sam's Auto,https://www.yelp.com/biz/sams-auto-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,115 Washington St,Weymouth,MA,02188,(781) 331-5969,115 Washington St,12
42.3234406,-71.0637665,automotive,Benny Arnold's Car Trading Company,https://www.yelp.com/biz/benny-arnolds-car-trading-company-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1200 Massachusetts Ave,Dorchester,MA,02125,(617) 436-8152,1200 Massachusetts Ave,4
42.312378,-71.057763,automotive,Avenue Auto Wholesalers,https://www.yelp.com/biz/avenue-auto-wholesalers-dorchester-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,1121 Dorchester Ave,Dorchester,MA,02125,(617) 436-5065,1121 Dorchester Ave,6
42.4012184143066,-71.0048828125,automotive,Lee Burbank Sunoco Service,https://www.yelp.com/biz/lee-burbank-sunoco-service-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,251 Lee Burbank Hwy,Revere,MA,02151,(781) 289-4446,251 Lee Burbank Hwy,2
42.458159700036,-70.9520599991083,automotive,Urban Auto Body,https://www.yelp.com/biz/urban-auto-body-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,92 Harbor St,Lynn,MA,01902,(781) 593-9203,92 Harbor St,2
42.3614298552275,-71.0999429225922,automotive,Dads Auto Detailing Service,https://www.yelp.com/biz/dads-auto-detailing-service-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,55 Franklin St,Cambridge,MA,02139,(617) 494-8398,55 Franklin St,19
42.473425,-70.92365,automotive,Paradise Auto Service,https://www.yelp.com/biz/paradise-auto-service-swampscott?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,33 Columbia St,Swampscott,MA,01907,(781) 595-9292,33 Columbia St,6
42.2471020853633,-71.1311611642792,automotive,Associated Equipment Services,https://www.yelp.com/biz/associated-equipment-services-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1 Westinghouse Plz,Boston,MA,02136,(857) 345-9956,1 Westinghouse Plz,1
42.47811,-70.91801,automotive,Swampscott Collision,https://www.yelp.com/biz/swampscott-collision-swampscott?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,201 Essex St,Swampscott,MA,01907,(781) 595-5300,201 Essex St,5
42.4877457,-71.0996381,automotive,Sterling Printing,https://www.yelp.com/biz/sterling-printing-stoneham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,214 Main St,Stoneham,MA,02180,(781) 481-1234,214 Main St,3
42.3185339570045,-71.0777335613966,automotive,F & F Auto Glass Service,https://www.yelp.com/biz/f-and-f-auto-glass-service-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,178 Blue Hill Ave,Roxbury,MA,02119,(617) 445-4484,178 Blue Hill Ave,4
42.37581,-71.03615,automotive,Martinez Towing,https://www.yelp.com/biz/martinez-towing-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,,Boston,MA,02128,(617) 561-7792,,2
42.3196,-71.05644,automotive,Car Alarm Systems,https://www.yelp.com/biz/car-alarm-systems-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,918 Dorchester Ave,Dorchester,MA,02125,(617) 282-3839,918 Dorchester Ave,8
42.3404,-71.07521,automotive,State to State Moving and Auto Transport,https://www.yelp.com/biz/state-to-state-moving-and-auto-transport-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,,Boston,MA,02118,(818) 296-9162,,2
42.274732,-71.120399,automotive,Meineke Car Care Center,https://www.yelp.com/biz/meineke-car-care-center-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,749 Hyde Park Ave,Roslindale,MA,02131,(617) 553-1076,749 Hyde Park Ave,1
42.3593199,-71.2037299,automotive,Silver Lake Automotive,https://www.yelp.com/biz/silver-lake-automotive-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,441 Watertown St,Newton,MA,02458,(617) 527-2900,441 Watertown St,1
