42.632162,-71.3103277,towing,Morris Auto Body & Towing,https://www.yelp.com/biz/morris-auto-body-and-towing-lowell?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,113 Congress St,Lowell,MA,01852,(978) 459-1260,113 Congress St,2
42.410395,-71.1054924,towing,Ravelo's Auto Sales & Repair,https://www.yelp.com/biz/ravelos-auto-sales-and-repair-medford-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,144 Mystic Ave,Medford,MA,02155,(781) 391-1070,144 Mystic Ave,13
42.289773,-71.02592,towing,Ayers Collision Center,https://www.yelp.com/biz/ayers-collision-center-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,440B E Squantum St,Quincy,MA,02171,(617) 328-0056,440B E Squantum St,31
42.474415,-71.100417,towing,Main Street Automotive,https://www.yelp.com/biz/main-street-automotive-stoneham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,492 Main St,Stoneham,MA,02180,(781) 438-9714,492 Main St,6
42.18164,-71.18908,towing,Don & Wallys Service Center,https://www.yelp.com/biz/don-and-wallys-service-center-norwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,905 Boston Providence Tpke,Norwood,MA,02062,(781) 762-3430,905 Boston Providence Tpke,29
42.380309331625,-71.2386879404755,towing,CJ Auto & Tow,https://www.yelp.com/biz/cj-auto-and-tow-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,55 Pond St,Waltham,MA,02452,(857) 829-0750,55 Pond St,30
42.29701,-71.01492,towing,Dave's Auto Service II,https://www.yelp.com/biz/daves-auto-service-ii-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,771 E Squantum St,Quincy,MA,02171,(617) 302-3928,771 E Squantum St,2
42.2948513,-71.0873379,towing,Hicks Auto Body,https://www.yelp.com/biz/hicks-auto-body-dorchester-center?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,10 Talbot Ave,Dorchester Center,MA,02124,(617) 825-1545,10 Talbot Ave,25
42.3901176452637,-71.0873641967773,towing,Fellsway Auto,https://www.yelp.com/biz/fellsway-auto-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,693 McGrath Hwy,Somerville,MA,02145,(617) 628-0806,693 McGrath Hwy,68
42.354968,-71.141427,towing,Charles River Saab,https://www.yelp.com/biz/charles-river-saab-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,75A N Beacon St,Allston,MA,02134,(617) 560-1710,75A N Beacon St,12
42.3942782,-71.0646135,towing,Express Collision Center,https://www.yelp.com/biz/express-collision-center-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,43 Mystic St,Everett,MA,02149,(617) 294-1490,43 Mystic St,7
42.3178544212856,-71.172972433269,towing,Automotion,https://www.yelp.com/biz/automotion-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,802 Heath St,Brookline,MA,02467,(617) 566-0004,802 Heath St,1
42.48702,-71.18839,towing,Winn Street Service Towg,https://www.yelp.com/biz/winn-street-service-towg-burlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,9 Wall St,Burlington,MA,01803,(781) 273-1180,9 Wall St,6
42.3790787905455,-71.0939066112041,towing,Fred M Susan Auto Body,https://www.yelp.com/biz/fred-m-susan-auto-body-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,269 Somerville Ave,Somerville,MA,02143,(617) 776-1570,269 Somerville Ave,20
42.35833,-71.1058,towing,Good News Garage,https://www.yelp.com/biz/good-news-garage-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,75 Hamilton St,Cambridge,MA,02139,(617) 354-5383,75 Hamilton St,44
42.4306,-71.03858,towing,Sica's Automotive,https://www.yelp.com/biz/sicas-automotive-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1114 Eastern Ave,Malden,MA,02148,(781) 321-3600,1114 Eastern Ave,4
42.3851204,-71.1125828,towing,Aris Auto,https://www.yelp.com/biz/aris-auto-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,675 Somerville Ave,Somerville,MA,02143,(617) 776-9247,675 Somerville Ave,102
42.39258,-71.18228,towing,Lenny's Service Center,https://www.yelp.com/biz/lennys-service-center-belmont?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,768 Pleasant St,Belmont,MA,02478,(617) 484-9660,768 Pleasant St,9
42.4252014160156,-71.1920471191406,towing,Mal's Service Center,https://www.yelp.com/biz/mals-service-center-arlington-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1540 Massachusetts Ave,Arlington,MA,02476,(781) 648-7700,1540 Massachusetts Ave,2
42.28703,-71.1183099,towing,Mahoney's Auto Service,https://www.yelp.com/biz/mahoneys-auto-service-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,398 Hyde Park Ave,Roslindale,MA,02131,(617) 323-7470,398 Hyde Park Ave,6
42.3759022,-71.1575833,towing,Belmont Watertown Transmission,https://www.yelp.com/biz/belmont-watertown-transmission-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,174 Belmont St,Watertown,MA,02472,(617) 924-3100,174 Belmont St,39
42.4522073,-70.978123,towing,Mass Towing Services,https://www.yelp.com/biz/mass-towing-services-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,1117 Rear Western Ave,Lynn,MA,01905,(781) 676-3327,1117 Rear Western Ave,3
42.49323,-70.93397,towing,Highland Ave Auto Body,https://www.yelp.com/biz/highland-ave-auto-body-salem?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,455 Highland Ave,Salem,MA,01970,(978) 745-8950,455 Highland Ave,6
42.3337860107422,-71.0547256469727,towing,Southie Auto Service,https://www.yelp.com/biz/southie-auto-service-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,175 Old Colony Ave,Boston,MA,02127,(617) 268-2772,175 Old Colony Ave,91
42.2693080455065,-71.0935961455107,towing,Auto Service & Tire, Inc,https://www.yelp.com/biz/auto-service-and-tire-inc-mattapan-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1590 Blue Hill Ave,Mattapan,MA,02126,(617) 298-7400,1590 Blue Hill Ave,20
42.38773,-71.14178,towing,Chico's Sunoco Station,https://www.yelp.com/biz/chicos-sunoco-station-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,515 Concord Ave,Cambridge,MA,02138,(617) 354-9494,515 Concord Ave,79
42.3739651590586,-71.0517248511314,towing,Danilchuk Auto Body,https://www.yelp.com/biz/danilchuk-auto-body-charlestown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,197 8th St,Charlestown,MA,02129,(617) 580-3121,197 8th St,2
42.2123496,-70.9250132,towing,Ted's Transmissions and General Repair,https://www.yelp.com/biz/teds-transmissions-east-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1338 Pleasant St,East Weymouth,MA,02189,(781) 331-1843,1338 Pleasant St,12
42.33972,-71.16013,towing,Foreign Auto Clinic,https://www.yelp.com/biz/foreign-auto-clinic-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,2022 Commonwealth Ave,Brighton,MA,02135,(617) 870-5429,2022 Commonwealth Ave,29
42.41066,-71.14085,towing,Eli's Service Station,https://www.yelp.com/biz/elis-service-station-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,125 Broadway,Arlington,MA,02474,(781) 648-9833,125 Broadway,45
42.457001,-70.971558,towing,Douglas Towing and Transportation,https://www.yelp.com/biz/douglas-towing-and-transportation-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,888 Western Ave,Lynn,MA,01905,(781) 595-0979,888 Western Ave,10
42.38018,-71.21906,towing,Mike's Auto Repair,https://www.yelp.com/biz/mikes-auto-repair-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,131 Linden St,Waltham,MA,02452,(781) 893-9855,131 Linden St,4
42.424015045166,-71.0646286010742,towing,Paul's Foreign Auto Repair,https://www.yelp.com/biz/pauls-foreign-auto-repair-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,149 Ferry St,Malden,MA,02148,(781) 397-9020,149 Ferry St,41
42.407815,-71.109323,towing,Nick's Auto Service and Repair,https://www.yelp.com/biz/nicks-auto-service-and-repair-medford-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,307 Main St,Medford,MA,02155,(781) 219-3785,307 Main St,33
42.3512077,-71.1186599,towing,Sullivan Tire & Auto Service,https://www.yelp.com/biz/sullivan-tire-and-auto-service-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,950 Commonwealth Ave,Boston,MA,02215,(617) 731-2200,950 Commonwealth Ave,125
42.4096031188965,-70.9929809570312,towing,Bob's Auto Body,https://www.yelp.com/biz/bobs-auto-body-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1456 N Shore Rd,Revere,MA,02151,(781) 289-1300,1456 N Shore Rd,16
42.3776316,-71.0895984,towing,John's Auto Sales,https://www.yelp.com/biz/johns-auto-sales-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,181 Somerville Ave,Somerville,MA,02143,(617) 628-5511,181 Somerville Ave,42
42.23828,-71.00339,towing,Auto Truck and Tow,https://www.yelp.com/biz/auto-truck-and-tow-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,10 Independence Ave,Quincy,MA,02169,(617) 786-1900,10 Independence Ave,3
42.2433639,-71.1427684,towing,Silva Furtado,https://www.yelp.com/biz/silva-furtado-hyde-park-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1895 River St,Hyde Park,MA,02136,(617) 691-7175,1895 River St,7
42.3504745,-71.1096202,towing,Dave's Auto, LLC.,https://www.yelp.com/biz/daves-auto-llc-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,880 Commonwealth Ave,Boston,MA,02215,(617) 739-3100,880 Commonwealth Ave,20
42.2545204162598,-71.0288848876953,towing,Harbor Engine,https://www.yelp.com/biz/harbor-engine-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,570 Adams St,Quincy,MA,02169,(617) 471-5755,570 Adams St,3
42.31466,-71.1138299,towing,West Cork Auto,https://www.yelp.com/biz/west-cork-auto-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,600 Centre St,Jamaica Plain,MA,02130,(617) 522-5519,600 Centre St,82
42.405391,-71.075184,towing,Cross Country Motor Club,https://www.yelp.com/biz/cross-country-motor-club-medford-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,1 Cabot Rd,Medford,MA,02155,(781) 393-9300,1 Cabot Rd,111
42.30003,-71.05911,towing,Tom Public Auto Sales,https://www.yelp.com/biz/tom-public-auto-sales-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,263 Adams St,Dorchester,MA,02122,(617) 282-4596,263 Adams St,7
42.25024,-70.90405,towing,A J's Automotive Repairs,https://www.yelp.com/biz/a-js-automotive-repairs-hingham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,12 Crow Point Ln,Hingham,MA,02043,(781) 749-9611,12 Crow Point Ln,5
42.402051,-71.0194501,towing,Mario's Auto Body,https://www.yelp.com/biz/marios-auto-body-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,977 Broadway,Revere,MA,02151,(781) 284-9699,977 Broadway,3
42.33041,-71.12569,towing,Audy's Mobil,https://www.yelp.com/biz/audys-mobil-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,345 Boylston St,Brookline,MA,02445,(617) 738-4706,345 Boylston St,39
42.135819,-71.513074,towing,Auto Go,https://www.yelp.com/biz/auto-go-milford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,7 Charles River Rd,Milford,MA,01757,(508) 473-0353,7 Charles River Rd,5
42.27163,-71.02986,towing,Trucks of Quincy,https://www.yelp.com/biz/trucks-of-quincy-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,51 Holbrook Rd,Quincy,MA,02170,(617) 328-6620,51 Holbrook Rd,13
42.2756405096793,-71.2383103714062,towing,Needham Collision Autobody Repair Service,https://www.yelp.com/biz/needham-collision-autobody-repair-service-needham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,20 Clyde St,Needham,MA,02492,(781) 433-0004,20 Clyde St,16
42.254443,-71.164818,towing,Dedham Service Center,https://www.yelp.com/biz/dedham-service-center-dedham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,106 Washington St,Dedham,MA,02026,(781) 326-1420,106 Washington St,17
42.2367707,-70.9032552,towing,Thomas Auto Body Shop, Inc,https://www.yelp.com/biz/thomas-auto-body-shop-inc-hingham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,15 Fort Hill St,Hingham,MA,02043,(781) 749-1010,15 Fort Hill St,11
42.32998,-71.06809,towing,Vinna Auto Sales Services,https://www.yelp.com/biz/vinna-auto-sales-services-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,100 Newmarket Sq,Roxbury,MA,02118,(617) 989-1989,100 Newmarket Sq,6
42.305773,-71.224918,towing,Brian's Garage,https://www.yelp.com/biz/brians-garage-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,43 Fremont St,Needham,MA,02494,(781) 444-3300,43 Fremont St,35
42.3646914213896,-71.243853494525,towing,Waltham Auto Tow,https://www.yelp.com/biz/waltham-auto-tow-waltham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,279 Crescent St,Waltham,MA,02453,(781) 899-1150,279 Crescent St,15
42.247069,-71.032181,towing,Blue Hills Towing,https://www.yelp.com/biz/blue-hills-towing-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,258 Willard St,Quincy,MA,02169,(617) 696-6450,258 Willard St,22
42.2860503,-71.1454151,towing,Hynes Auto Center,https://www.yelp.com/biz/hynes-auto-center-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,331 Belgrade Ave,Roslindale,MA,02131,(617) 323-9800,331 Belgrade Ave,13
42.24387,-71.12948,towing,Metro Towing,https://www.yelp.com/biz/metro-towing-hyde-park?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,1620 Hyde Park Ave,Hyde Park,MA,02136,(617) 364-0523,1620 Hyde Park Ave,6
42.4316520690918,-71.0393905639648,towing,Mike’s Auto Body,https://www.yelp.com/biz/mike-s-auto-body-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,251 Broadway,Malden,MA,02148,(781) 324-9831,251 Broadway,22
42.457317,-71.138794,towing,1 Fine Auto,https://www.yelp.com/biz/1-fine-auto-winchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,730 Main St,Winchester,MA,01890,(781) 218-7260,730 Main St,10
42.29389,-71.11779,towing,Peter's Auto Body,https://www.yelp.com/biz/peters-auto-body-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,237 Hyde Park Ave,Jamaica Plain,MA,02130,(617) 524-2800,237 Hyde Park Ave,28
42.28048,-71.17039,towing,Nick's Parkway Auto Repair,https://www.yelp.com/biz/nicks-parkway-auto-repair-west-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1200 Vfw Pkwy,West Roxbury,MA,02132,(617) 469-3830,1200 Vfw Pkwy,74
42.519187,-70.952669,towing,Dan's Auto Body,https://www.yelp.com/biz/dans-auto-body-peabody?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,147 Summit St,Peabody,MA,01960,(978) 587-3341,147 Summit St,25
42.3639134,-71.1648572,towing,Boston Jeepz,https://www.yelp.com/biz/boston-jeepz-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,386B Arsenal St,Watertown,MA,02472,(617) 795-7048,386B Arsenal St,27
42.3708513991432,-71.194691295699,towing,Artos Service Station,https://www.yelp.com/biz/artos-service-station-east-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,441 Main St,East Watertown,MA,02472,(617) 924-9627,441 Main St,33
42.355968,-71.0562439,towing,AAA - Boston,https://www.yelp.com/biz/aaa-boston-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,141 Congress St,Boston,MA,02110,(617) 443-9300,141 Congress St,53
42.402045,-71.004259,towing,Top Auto Repair,https://www.yelp.com/biz/top-auto-repair-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,281 Lee Burbank Hwy,Revere,MA,02151,(781) 286-0157,281 Lee Burbank Hwy,17
42.35504,-71.20215,towing,Mobile Auto Repair Service,https://www.yelp.com/biz/mobile-auto-repair-service-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,70 Crafts St,Newton,MA,02458,(617) 527-6500,70 Crafts St,11
42.2939,-71.23559,towing,Needham Shell,https://www.yelp.com/biz/needham-shell-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,875 Highland Ave,Needham,MA,02494,(781) 444-9745,875 Highland Ave,21
42.38058,-71.24238,towing,Lou's Custom Exhaust,https://www.yelp.com/biz/lous-custom-exhaust-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,118 Bacon St,Waltham,MA,02451,(781) 894-1808,118 Bacon St,41
42.36369,-71.13399,towing,Hondaa King,https://www.yelp.com/biz/hondaa-king-allston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,283 Western Ave,Allston,MA,02134,(617) 787-1233,283 Western Ave,88
42.1398735046387,-71.2581481933594,towing,Bobby's Auto Service,https://www.yelp.com/biz/bobbys-auto-service-walpole?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1171 Main St,Walpole,MA,02081,(508) 660-0001,1171 Main St,4
42.63241,-71.29301,towing,Brakes On Demand - Mobile Brake Repair,https://www.yelp.com/biz/brakes-on-demand-mobile-brake-repair-lowell-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,,Lowell,MA,01852,(978) 596-6676,,27
42.37701,-71.187925,towing,Santoro Service Center,https://www.yelp.com/biz/santoro-service-center-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,250 Orchard St,Watertown,MA,02472,(617) 926-8102,250 Orchard St,14
42.274732,-71.120399,towing,Meineke Car Care Center,https://www.yelp.com/biz/meineke-car-care-center-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,749 Hyde Park Ave,Roslindale,MA,02131,(617) 553-1076,749 Hyde Park Ave,1
42.3464088439941,-71.1277542114258,towing,Shimon's Service Stations,https://www.yelp.com/biz/shimons-service-stations-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,445 Harvard St,Brookline,MA,02446,(617) 566-9538,445 Harvard St,128
42.362509,-71.168901,towing,North Beacon Street Services Center,https://www.yelp.com/biz/north-beacon-street-services-center-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,311 N Beacon St,Watertown,MA,02472,(617) 924-9895,311 N Beacon St,9
