42.4724159240723,-71.1503219604492,barber,Woburn Barbershop,https://www.yelp.com/biz/woburn-barbershop-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,148 Main St,Woburn,MA,01801,(781) 281-7263,148 Main St,18
42.3717994689941,-71.0987014770508,barber,Franco's Hair Studio,https://www.yelp.com/biz/francos-hair-studio-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,157 Hampshire St,Cambridge,MA,02139,(617) 547-3867,157 Hampshire St,187
42.3677045,-71.178919,barber,Janier's Barbershop,https://www.yelp.com/biz/janiers-barbershop-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,123 Mt Auburn St,Watertown,MA,02472,(781) 990-9553,123 Mt Auburn St,11
42.351109,-71.0604668,barber,Vogo Hair,https://www.yelp.com/biz/vogo-hair-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,6 Tyler St,Boston,MA,02111,(617) 338-6690,6 Tyler St,1
42.353649,-71.058176,barber,Supercuts,https://www.yelp.com/biz/supercuts-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,101 Summer St,Boston,MA,02110,(617) 350-7200,101 Summer St,78
42.38226,-70.9803699,barber,Top Quality Barbershop,https://www.yelp.com/biz/top-quality-barbershop-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,51A Revere St,Winthrop,MA,02152,(617) 207-1516,51A Revere St,10
42.3420772,-71.0748592,barber,Liquid Hair Studios,https://www.yelp.com/biz/liquid-hair-studios-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,640 Tremont St,Boston,MA,02118,(617) 425-4848,640 Tremont St,597
42.355932,-71.051778,barber,International Hair Styling,https://www.yelp.com/biz/international-hair-styling-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1 International Pl,Boston,MA,02110,(617) 330-1033,1 International Pl,2
42.4181029200554,-71.1097645014524,barber,Prime Time Cutz,https://www.yelp.com/biz/prime-time-cutz-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,14 Main St,Medford,MA,02155,(781) 391-2678,14 Main St,11
42.3659468,-71.0526421,barber,Philip's Salon,https://www.yelp.com/biz/philips-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,437 Hanover St,Boston,MA,02113,(617) 523-8356,437 Hanover St,76
42.358736,-71.056296,barber,Clipper Hair Styling,https://www.yelp.com/biz/clipper-hair-styling-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 Post Office Sq Rear 2,Boston,MA,02109,(617) 426-2891,1 Post Office Sq Rear 2,14
42.3419495,-71.0759735,barber,Mop Hair Salon,https://www.yelp.com/biz/mop-hair-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,667A Tremont St,Boston,MA,02118,(617) 236-4449,667A Tremont St,102
42.3731,-71.03431,barber,Los Menores Barber Shop,https://www.yelp.com/biz/los-menores-barber-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,184 Bremen St,Boston,MA,02128,,184 Bremen St,1
42.2873056679964,-71.1507486552,barber,Elie's Barber Shop,https://www.yelp.com/biz/elies-barber-shop-west-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1758 Centre St,West Roxbury,MA,02132,(617) 325-2288,1758 Centre St,17
42.338055,-71.044936,barber,Ottavio's Barber Shop,https://www.yelp.com/biz/ottavios-barber-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,377 West 1st St,Boston,MA,02127,(617) 413-4374,377 West 1st St,21
42.41181,-71.12184,barber,Ultimate Barber Shop,https://www.yelp.com/biz/ultimate-barber-shop-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,328 Boston Ave,Medford,MA,02155,(781) 393-9700,328 Boston Ave,13
42.3658144,-71.1036064,barber,John's Barber Shop,https://www.yelp.com/biz/johns-barber-shop-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,16 Prospect St,Cambridge,MA,02139,(617) 492-2962,16 Prospect St,66
42.4590648,-71.2381899,barber,Tri-Con Barber Shop,https://www.yelp.com/biz/tri-con-barber-shop-lexington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,180 Bedford S T,Lexington,MA,02420,(781) 862-9672,180 Bedford S T,33
42.3499444143391,-71.0724870699848,barber,Pat Corcoran's Mens Barber Shop,https://www.yelp.com/biz/pat-corcorans-mens-barber-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,200 Berkley St,Boston,MA,02116,(617) 578-0720,200 Berkley St,25
42.33106,-71.11964,barber,Hair By Emily Oliveira,https://www.yelp.com/biz/hair-by-emily-oliveira-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,82 Boylston St,Brookline,MA,02445,(617) 734-0000,82 Boylston St,19
42.3714104,-71.0836487,barber,Famous Cuts,https://www.yelp.com/biz/famous-cuts-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,444 Cambridge St,Cambridge,MA,02141,(617) 354-1134,444 Cambridge St,14
42.37328,-71.09566,barber,Head Lines Unisex Barbershop,https://www.yelp.com/biz/head-lines-unisex-barbershop-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1111 Cambridge St,Cambridge,MA,02139,(617) 945-1469,1111 Cambridge St,1
42.2863377,-71.0441886,barber,Dorchester's Finest Barbershop,https://www.yelp.com/biz/dorchesters-finest-barbershop-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,391 Neponset Ave,Dorchester,MA,02122,(617) 929-1900,391 Neponset Ave,7
42.4813725,-71.1510478,barber,Adrian's Barbershop,https://www.yelp.com/biz/adrians-barbershop-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,454 Main St,Woburn,MA,01801,(781) 935-3282,454 Main St,49
42.36656,-71.10535,barber,Hair Collage,https://www.yelp.com/biz/hair-collage-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,759 Massachusetts Ave,Cambridge,MA,02139,(617) 354-4660,759 Massachusetts Ave,45
42.4491724,-71.1990168,barber,Lexington Barbershop,https://www.yelp.com/biz/lexington-barbershop-lexington-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,323 Woburn St,Lexington,MA,02420,(781) 861-7894,323 Woburn St,5
42.2207867,-71.0038191,barber,Braintree Square Barber Salon,https://www.yelp.com/biz/braintree-square-barber-salon-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,344 Washington St,Braintree,MA,02184,(781) 843-9183,344 Washington St,2
42.2833633422852,-71.0559616088867,barber,Aidan's Barber Shop,https://www.yelp.com/biz/aidans-barber-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,779 Adams St,Boston,MA,02124,(617) 288-4243,779 Adams St,3
42.3896580934525,-71.1066095530987,barber,Benny Blanco Barber,https://www.yelp.com/biz/benny-blanco-barber-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,199A Highland Ave,Somerville,MA,02143,,199A Highland Ave,6
42.31564,-71.10425,barber,Vinndio Salon,https://www.yelp.com/biz/vinndio-salon-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,253 Amory St,Jamaica Plain,MA,02130,(857) 772-9226,253 Amory St,22
42.359479,-71.09485,barber,Technicuts,https://www.yelp.com/biz/technicuts-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,84 Massachusetts Ave,Cambridge,MA,02139,(617) 225-2887,84 Massachusetts Ave,20
42.4219279771578,-71.0941986367106,barber,Adam's Barbershop,https://www.yelp.com/biz/adams-barbershop-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,381 Salem St,Medford,MA,02155,(781) 391-0063,381 Salem St,23
42.3970049828217,-71.1217251420021,barber,Foster's Barber Shop,https://www.yelp.com/biz/fosters-barber-shop-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,17 College Ave,Somerville,MA,02144,(617) 623-3555,17 College Ave,33
42.35092,-71.07669,barber,Acote Salon,https://www.yelp.com/biz/acote-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,132 Newbury St,Boston,MA,02116,(617) 262-5111,132 Newbury St,414
42.35841667,-71.18477167,barber,Neighborhood Barbers,https://www.yelp.com/biz/neighborhood-barbers-newton-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,286 Centre St Newton Ma,Newton,MA,02458,(617) 916-2271,286 Centre St Newton Ma,4
42.4257835,-71.0670906,barber,Black Label Barbershop,https://www.yelp.com/biz/black-label-barbershop-malden-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,20 Irving St,Malden,MA,02148,(781) 605-0327,20 Irving St,9
42.341451,-71.054554,barber,Sim's Barber Lab,https://www.yelp.com/biz/sims-barber-lab-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,116 W Broadway,Boston,MA,02127,(617) 315-7735,116 W Broadway,1
42.3537546,-71.0624777,barber,Namel's Barber Salon,https://www.yelp.com/biz/namels-barber-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,555B Washington St,Boston,MA,02111,(617) 287-0650,555B Washington St,4
42.4487,-71.22824,barber,Barbershop At the Depot,https://www.yelp.com/biz/barbershop-at-the-depot-lexington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,15 Depot Sq,Lexington,MA,02420,(781) 862-5351,15 Depot Sq,6
42.321794,-71.206909,barber,Angelo's Barber Shop,https://www.yelp.com/biz/angelos-barber-shop-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,19 Lincoln St,Newton,MA,02458,(617) 527-8753,19 Lincoln St,13
42.2909904131902,-71.1861731629476,barber,The Royal Barbershop,https://www.yelp.com/biz/the-royal-barbershop-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,667 Saw Mill Brook Pkwy,Newton,MA,02459,(617) 916-5325,667 Saw Mill Brook Pkwy,7
42.3342805959209,-71.0354121803369,barber,Harold's Barber Shop,https://www.yelp.com/biz/harolds-barber-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,87 L St,Boston,MA,02127,(617) 269-0499,87 L St,8
42.349824,-71.10167,barber,Haute Coiffure Salon,https://www.yelp.com/biz/haute-coiffure-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,629 Commonwealth Ave,Boston,MA,02215,(617) 236-0667,629 Commonwealth Ave,592
42.3143183454838,-71.0998171294823,barber,Alberto's Hair Styling,https://www.yelp.com/biz/albertos-hair-styling-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,3135 Washington St,Jamaica Plain,MA,02130,(617) 524-4628,3135 Washington St,1
42.32287,-71.10536,barber,Fernandez Beauty & Barber Shop,https://www.yelp.com/biz/fernandez-beauty-and-barber-shop-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,335 Centre St,Jamaica Plain,MA,02130,(617) 524-8315,335 Centre St,2
42.4163838,-71.1563945,barber,Tony's All-Sport Barbershop,https://www.yelp.com/biz/tonys-all-sport-barbershop-arlington-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,721 Massachusetts Ave,Arlington,MA,02474,(781) 316-0333,721 Massachusetts Ave,35
42.3543913884253,-71.1323789240758,barber,Beautiful Cuts,https://www.yelp.com/biz/beautiful-cuts-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,52 Harvard Ave,Allston,MA,02134,(617) 787-8756,52 Harvard Ave,79
42.2863312,-71.1290588,barber,Symphony Barbers,https://www.yelp.com/biz/symphony-barbers-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,29 Poplar St,Roslindale,MA,02131,,29 Poplar St,5
42.479925,-71.099947,barber,Stoneham Barber Shop,https://www.yelp.com/biz/stoneham-barber-shop-stoneham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,368 Main St,Stoneham,MA,02180,(781) 438-9880,368 Main St,2
42.2938314825296,-71.0619903355837,barber,Justice Cuts,https://www.yelp.com/biz/justice-cuts-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1658 Dorchester Ave,Boston,MA,02122,(617) 417-9701,1658 Dorchester Ave,1
42.37907,-71.02853,barber,Modern Male Hairstyling,https://www.yelp.com/biz/modern-male-hairstyling-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,292 Bennington St,Boston,MA,02128,(617) 567-8886,292 Bennington St,2
42.348937,-71.1533351,barber,Michael's Hair Cutting For Men,https://www.yelp.com/biz/michaels-hair-cutting-for-men-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,4 Chestnut Hill Ave,Brighton,MA,02135,(617) 787-0200,4 Chestnut Hill Ave,22
42.30098,-71.0602,barber,D'oro Barber Shop,https://www.yelp.com/biz/d-oro-barber-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1459 Dorchester Ave,Boston,MA,02122,(617) 533-7506,1459 Dorchester Ave,2
42.3821299,-71.11988,barber,Floyd's 99 Barbershop,https://www.yelp.com/biz/floyds-99-barbershop-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1672 Massachusetts Ave,Cambridge,MA,02138,(617) 492-0936,1672 Massachusetts Ave,180
42.281802,-71.071365,barber,Los Magicos Barbershop,https://www.yelp.com/biz/los-magicos-barbershop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,857 Washington St,Boston,MA,02124,(617) 436-2036,857 Washington St,3
42.3497924804688,-71.1014022827148,barber,Dellaria Salons Boston,https://www.yelp.com/biz/dellaria-salons-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,623 Commonwealth Ave,Boston,MA,02215,(617) 262-8750,623 Commonwealth Ave,207
42.350695,-71.060919,barber,BE Salon,https://www.yelp.com/biz/be-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,25 Tyler St,Boston,MA,02111,(617) 338-8818,25 Tyler St,48
42.369877,-71.070724,barber,Pini Swissa Salon,https://www.yelp.com/biz/pini-swissa-salon-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1 Education St,Cambridge,MA,02141,(617) 619-1822,1 Education St,1
42.2443008,-70.8834284,barber,Nanci's Barbershop,https://www.yelp.com/biz/nancis-barbershop-hingham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,61 Water St,Hingham,MA,02043,(781) 740-0432,61 Water St,6
42.436523,-71.071569,barber,Oak Grove Barber Shop,https://www.yelp.com/biz/oak-grove-barber-shop-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,280 Washington St,Malden,MA,02148,(781) 324-6330,280 Washington St,8
42.3786468505859,-71.0292739868164,barber,Eli & Elvis Barbershop,https://www.yelp.com/biz/eli-and-elvis-barbershop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,258 Bennington St,Boston,MA,02128,(617) 569-2220,258 Bennington St,2
42.4687033,-71.0692805,barber,Superior Image Barbershop,https://www.yelp.com/biz/superior-image-barbershop-melrose?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,536 Franklin St,Melrose,MA,02176,(781) 662-4100,536 Franklin St,20
42.3390121459961,-71.1208801269531,barber,Alton Barbershop,https://www.yelp.com/biz/alton-barbershop-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,3 Alton Pl,Brookline,MA,02446,(617) 277-3001,3 Alton Pl,28
42.3710037,-71.1141217,barber,HairTheory Studio,https://www.yelp.com/biz/hairtheory-studio-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,5 Arrow St,Cambridge,MA,02138,(617) 354-5354,5 Arrow St,168
42.344716,-71.100944,barber,Supercuts,https://www.yelp.com/biz/supercuts-boston-10?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,148 Brookline Ave,Boston,MA,02215,(617) 236-0199,148 Brookline Ave,34
42.331041097641,-71.0568948090076,barber,Joey O's Barber Shop,https://www.yelp.com/biz/joey-os-barber-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,534 Dorchester Ave,Boston,MA,02127,(857) 496-0674,534 Dorchester Ave,1
42.4517474,-71.0688032,barber,Melrose Barber Shop,https://www.yelp.com/biz/melrose-barber-shop-melrose?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,24 W Wyoming Ave,Melrose,MA,02176,(781) 590-4951,24 W Wyoming Ave,13
42.38958,-71.03164,barber,Dynasty Barbershop,https://www.yelp.com/biz/dynasty-barbershop-chelsea-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,96 Central Ave,Chelsea,MA,02150,(617) 466-2841,96 Central Ave,3
42.4117675423622,-71.0187511146069,barber,Derek's Barber Shop,https://www.yelp.com/biz/dereks-barber-shop-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,235 Park Ave,Revere,MA,02151,(781) 629-5821,235 Park Ave,5
42.35559,-71.13307,barber,MG Hair Artistic Salon,https://www.yelp.com/biz/mg-hair-artistic-salon-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,379 Cambridge St,Boston,MA,02134,(617) 202-5218,379 Cambridge St,112
42.4572125,-70.9716141,barber,D'Clasico Barber shop,https://www.yelp.com/biz/d-clasico-barber-shop-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,884 Western Ave,Lynn,MA,01902,(781) 581-1196,884 Western Ave,2
42.490807,-71.174116,barber,The barbershop,https://www.yelp.com/biz/the-barbershop-burlington-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,35 Winn St,Burlington,MA,01803,(781) 272-1050,35 Winn St,1
42.3500947295694,-71.2068753913544,barber,Sal's Barber Shop,https://www.yelp.com/biz/sals-barber-shop-newton-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,320 Walnut St,Newton,MA,02460,(617) 244-4000,320 Walnut St,22
42.33328,-71.03548,barber,Nurture Salon and Spa,https://www.yelp.com/biz/nurture-salon-and-spa-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,127 L St,Boston,MA,02127,(617) 269-0638,127 L St,71
42.3577299,-71.05386,barber,Mitchell John Salon,https://www.yelp.com/biz/mitchell-john-salon-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,67 Broad St,Boston,MA,02109,(617) 951-1388,67 Broad St,139
42.26927,-71.0729,barber,Mackie's Barber Shop,https://www.yelp.com/biz/mackies-barber-shop-milton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,20 Central Ave,Milton,MA,02186,(617) 298-6225,20 Central Ave,12
42.35204,-71.07259,barber,James Joseph Salon,https://www.yelp.com/biz/james-joseph-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,30 Newbury St,Boston,MA,02116,(617) 266-7222,30 Newbury St,287
