42.3431438952684,-71.0992515832186,steak,Thornton's Fenway Grille,https://www.yelp.com/biz/thorntons-fenway-grille-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,100 Peterborough St,Boston,MA,02215,(617) 421-0104,100 Peterborough St,289
42.43091,-70.97926,steak,The Marina Restaurant & Bar At the Wharf,https://www.yelp.com/biz/the-marina-restaurant-and-bar-at-the-wharf-revere-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,543 N Shore Rd,Revere,MA,02151,(781) 629-3798,543 N Shore Rd,251
42.35018,-71.07959,steak,Stephanie's On Newbury,https://www.yelp.com/biz/stephanies-on-newbury-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,190 Newbury St,Boston,MA,02116,(617) 236-0990,190 Newbury St,1550
42.36459,-71.05571,steak,La Famiglia Giorgio's,https://www.yelp.com/biz/la-famiglia-giorgios-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,112 Salem St,Boston,MA,02113,(617) 367-6711,112 Salem St,1447
42.3392662623858,-71.0365730524063,steak,Rick's 11a Cafe,https://www.yelp.com/biz/ricks-11a-cafe-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,11 Elkins St,Boston,MA,02127,(617) 268-6862,11 Elkins St,11
42.382133040905,-71.119461647643,steak,Cambridge Common,https://www.yelp.com/biz/cambridge-common-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1667 Massachusetts Ave,Cambridge,MA,02138,(617) 547-1228,1667 Massachusetts Ave,715
42.3599031,-71.0259399,steak,Harborside Grill & Patio,https://www.yelp.com/biz/harborside-grill-and-patio-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,101 Harborside Dr,Boston,MA,02128,(617) 568-1234,101 Harborside Dr,110
42.2487486,-71.0018584,steak,Idle Hour,https://www.yelp.com/biz/idle-hour-quincy-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1464 Hancock St,Quincy,MA,02169,(617) 845-5711,1464 Hancock St,142
42.35195,-71.12448,steak,Rhythm 'n Wraps,https://www.yelp.com/biz/rhythm-n-wraps-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1096 Commonwealth Ave,Boston,MA,02134,(617) 566-4144,1096 Commonwealth Ave,48
42.49936,-71.125625,steak,110 Grill,https://www.yelp.com/biz/110-grill-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,371 Washington St,Woburn,MA,01801,(781) 305-4355,371 Washington St,137
42.3703116,-71.2368683,steak,Bistro781,https://www.yelp.com/biz/bistro781-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,336 Moody St,Waltham,MA,02453,(781) 899-0297,336 Moody St,373
42.363162,-71.064368,steak,Viva Burrito,https://www.yelp.com/biz/viva-burrito-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,66 Staniford St,Boston,MA,02114,(617) 523-6390,66 Staniford St,283
42.3679580688477,-71.2369537353516,steak,Tempo,https://www.yelp.com/biz/tempo-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,474 Moody St,Waltham,MA,02453,(781) 891-9000,474 Moody St,426
42.33858,-71.0759,steak,El Centro,https://www.yelp.com/biz/el-centro-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,472 Shawmut Ave,Boston,MA,02118,(617) 262-5708,472 Shawmut Ave,352
42.328,-71.07745,steak,Maxine's On Saint James,https://www.yelp.com/biz/maxines-on-saint-james-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,304 Dudley St,Boston,MA,02119,(617) 427-0927,304 Dudley St,47
42.3975567796367,-70.9921733711296,steak,Beachmont Roast Beef,https://www.yelp.com/biz/beachmont-roast-beef-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,629 Winthrop Ave,Revere,MA,02151,(781) 289-7968,629 Winthrop Ave,72
42.37399,-71.03925,steak,La Hacienda Restaurant and Bar,https://www.yelp.com/biz/la-hacienda-restaurant-and-bar-east-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,150 Meridian St,East Boston,MA,02128,(617) 561-3737,150 Meridian St,177
42.2810271,-71.08462,steak,Blue Mountain Jamaican Restaurant,https://www.yelp.com/biz/blue-mountain-jamaican-restaurant-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,884 Morton St,Boston,MA,02126,(617) 533-7255,884 Morton St,24
42.3725,-71.1197399,steak,El Jefe's Taqueria,https://www.yelp.com/biz/el-jefes-taqueria-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,83 Mt Auburn St,Cambridge,MA,02138,(617) 945-1986,83 Mt Auburn St,179
42.364075640365,-71.0316231238073,steak,KO Pies At the Shipyard,https://www.yelp.com/biz/ko-pies-at-the-shipyard-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,256 Marginal St,Boston,MA,02128,(617) 418-5234,256 Marginal St,321
42.36002,-71.20193,steak,Olivia's Bistro,https://www.yelp.com/biz/olivias-bistro-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,136 Adams St,Newton,MA,02458,(617) 916-0979,136 Adams St,126
42.36336,-71.05421,steak,Monica’s Pasta Shop,https://www.yelp.com/biz/monica-s-pasta-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,141 Richmond St,Boston,MA,02109,,141 Richmond St,13
42.3493112598047,-71.0807957123031,steak,Max Brenner - Boston,https://www.yelp.com/biz/max-brenner-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,745 Boylston St,Boston,MA,02116,(617) 274-1741,745 Boylston St,1577
42.251172904115,-71.0021284595132,steak,Tokenfire,https://www.yelp.com/biz/tokenfire-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,35 Washington St,Quincy,MA,02169,,35 Washington St,35
42.3510131835938,-71.0616302490234,steak,Hong Kong Eatery,https://www.yelp.com/biz/hong-kong-eatery-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,79 Harrison Ave,Boston,MA,02111,(617) 423-0838,79 Harrison Ave,580
42.46784,-70.91713,steak,Mission on the Bay,https://www.yelp.com/biz/mission-on-the-bay-swampscott?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,141 Humphrey St,Swampscott,MA,01907,(781) 691-9277,141 Humphrey St,396
42.3518567,-71.2069643,steak,COOK,https://www.yelp.com/biz/cook-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,825 Washington St,Newton,MA,02460,(617) 964-2665,825 Washington St,462
42.3550350322331,-71.0586917750412,steak,Chacarero,https://www.yelp.com/biz/chacarero-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,101 Arch St,Boston,MA,02108,(617) 542-0392,101 Arch St,408
42.347299978137,-71.0983470082283,steak,Cask'n Flagon,https://www.yelp.com/biz/caskn-flagon-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,62 Brookline Ave,Boston,MA,02215,(617) 536-4840,62 Brookline Ave,604
42.326094,-71.063618,steak,Applebee's Grill + Bar,https://www.yelp.com/biz/applebees-grill-bar-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,11A Allstate Rd,Dorchester,MA,02125,(617) 442-7139,11A Allstate Rd,162
42.347901,-71.149735,steak,Brickhouse Pizza & Grille,https://www.yelp.com/biz/brickhouse-pizza-and-grille-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,256 Washington St,Brighton,MA,02135,(617) 789-5559,256 Washington St,229
42.3895399,-71.04033,steak,Curly's Restaurant,https://www.yelp.com/biz/curlys-restaurant-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,150 Broadway,Chelsea,MA,02150,(617) 889-5710,150 Broadway,41
42.359336,-71.056483,steak,Sterling's,https://www.yelp.com/biz/sterlings-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,60 State St,Boston,MA,02109,(617) 531-8200,60 State St,114
42.3426042,-71.1205609,steak,Los Amigos Taqueria,https://www.yelp.com/biz/los-amigos-taqueria-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1294 Beacon St,Brookline,MA,02446,(617) 477-4472,1294 Beacon St,197
42.3561762,-71.050234,steak,Rowes Wharf Sea Grille,https://www.yelp.com/biz/rowes-wharf-sea-grille-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,70 Rowes Wharf,Boston,MA,02110,(617) 856-7744,70 Rowes Wharf,209
42.3558637012849,-71.0604973509908,steak,Salsa's Mexican Grill,https://www.yelp.com/biz/salsas-mexican-grill-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,417 Washington St,Boston,MA,02110,(617) 338-0162,417 Washington St,5
42.3869635,-71.0820658,steak,Tapatio Mexican Grill,https://www.yelp.com/biz/tapatio-mexican-grill-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,82 Broadway,Somerville,MA,02145,(617) 625-4119,82 Broadway,54
42.3448751089207,-71.0705310984679,steak,Picco Pizza & Ice Cream,https://www.yelp.com/biz/picco-pizza-and-ice-cream-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,513 Tremont St,Boston,MA,02116,(617) 927-0066,513 Tremont St,1184
42.3159516,-71.0660403,steak,Boston Pizza Grill,https://www.yelp.com/biz/boston-pizza-grill-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,535 Columbia Rd,Boston,MA,02125,(617) 265-2222,535 Columbia Rd,95
42.34861,-71.08411,steak,Select Oyster Bar,https://www.yelp.com/biz/select-oyster-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,50 Gloucester St,Boston,MA,02115,(857) 239-8064,50 Gloucester St,368
42.3214262118261,-71.0626411065459,steak,Home Run Cafe,https://www.yelp.com/biz/home-run-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1269 Massachusetts Ave,Boston,MA,02125,(617) 288-9262,1269 Massachusetts Ave,13
42.3681388465198,-71.2373783631936,steak,The Backroom at Moody's,https://www.yelp.com/biz/the-backroom-at-moodys-waltham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,468 Moody St,Waltham,MA,02453,(781) 216-8732,468 Moody St,147
42.362341,-71.157613,steak,City Works,https://www.yelp.com/biz/city-works-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,91 Arsenal Yards Blvd,Watertown,MA,02472,,91 Arsenal Yards Blvd,49
42.40416,-71.02194,steak,Chili's,https://www.yelp.com/biz/chilis-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1040 Revere Beach Pkwy,Chelsea,MA,02150,(617) 884-7960,1040 Revere Beach Pkwy,93
42.3988663296308,-71.1242484911069,steak,Spoke Wine Bar,https://www.yelp.com/biz/spoke-wine-bar-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,89 Holland St,Somerville,MA,02144,(617) 718-9463,89 Holland St,233
42.3520819,-71.0573908,steak,Al's South Street Cafe,https://www.yelp.com/biz/als-south-street-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,179 Essex St,Boston,MA,02111,(617) 330-1002,179 Essex St,208
42.3466987609863,-71.1062850952148,steak,Sol Azteca,https://www.yelp.com/biz/sol-azteca-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,914 Beacon St,Boston,MA,02215,(617) 262-0909,914 Beacon St,369
42.313084,-71.074242,steak,Across The Border Food Truck,https://www.yelp.com/biz/across-the-border-food-truck-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,196 Quincy St,Boston,MA,02125,(617) 682-6739,196 Quincy St,3
42.28672,-71.1299,steak,Sophia's Grotto,https://www.yelp.com/biz/sophias-grotto-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,22R Birch St,Roslindale,MA,02131,(617) 323-4595,22R Birch St,334
42.287438,-71.149294,steak,Porter Cafe,https://www.yelp.com/biz/porter-cafe-west-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1723 Centre St,West Roxbury,MA,02132,(617) 942-2579,1723 Centre St,225
42.286101,-71.064779,steak,Ashmont Grill,https://www.yelp.com/biz/ashmont-grill-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,555 Talbot Ave,Dorchester,MA,02124,(617) 825-4300,555 Talbot Ave,411
42.347067,-71.085658,steak,Summer Shack - Boston,https://www.yelp.com/biz/summer-shack-boston-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,50 Dalton St,Boston,MA,02115,(617) 867-9955,50 Dalton St,925
42.3714177,-71.0612788,steak,Blackmoor Bar and Kitchen,https://www.yelp.com/biz/blackmoor-bar-and-kitchen-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1 Chelsea St,Boston,MA,02129,(617) 580-8166,1 Chelsea St,223
42.36734,-71.03881,steak,Cunard Tavern,https://www.yelp.com/biz/cunard-tavern-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,24 Orleans St,Boston,MA,02128,(617) 567-7609,24 Orleans St,134
42.294646,-71.07219,steak,Raphael's Restaurant,https://www.yelp.com/biz/raphaels-restaurant-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,487 Washington St,Boston,MA,02124,(617) 533-7167,487 Washington St,18
42.2801502,-71.234977,steak,Sweet Basil,https://www.yelp.com/biz/sweet-basil-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,942 Great Plain Ave,Needham,MA,02492,(781) 444-9600,942 Great Plain Ave,519
42.3972399,-71.12206,steak,Mortadella Head,https://www.yelp.com/biz/mortadella-head-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,20 College Ave,Somerville,MA,02144,(617) 996-6680,20 College Ave,101
42.375419,-71.038177,steak,Punto Rojo,https://www.yelp.com/biz/punto-rojo-east-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,16 Bennington St,East Boston,MA,02128,(617) 569-7770,16 Bennington St,13
42.33456,-71.0356,steak,Sixth Gear - Cask & Kitchen,https://www.yelp.com/biz/sixth-gear-cask-and-kitchen-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,81 L St,Boston,MA,02127,(617) 765-8836,81 L St,113
42.366470060263,-71.0913371232944,steak,Cambridge Brewing Company,https://www.yelp.com/biz/cambridge-brewing-company-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 Kendall Sq,Cambridge,MA,02139,(617) 494-1994,1 Kendall Sq,780
42.379304,-71.263117,steak,Not Your Average Joe's,https://www.yelp.com/biz/not-your-average-joes-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,56 Market Place Dr,Waltham,MA,02451,(781) 966-5637,56 Market Place Dr,213
42.3755,-70.98557,steak,JWs-Winthrop,https://www.yelp.com/biz/jws-winthrop-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,10 Putnam St,Winthrop,MA,02152,(617) 207-3830,10 Putnam St,7
42.335373,-71.03788,steak,The Paramount,https://www.yelp.com/biz/the-paramount-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,667 E Broadway,Boston,MA,02127,(617) 269-9999,667 E Broadway,253
42.348829346236,-71.03836869201,steak,Temazcal Tequila Cantina,https://www.yelp.com/biz/temazcal-tequila-cantina-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,250 Northern Ave,Boston,MA,02210,(617) 439-3502,250 Northern Ave,833
42.342954,-71.119374642915,steak,FuGaKyu Japanese Cuisine - Brookline,https://www.yelp.com/biz/fugakyu-japanese-cuisine-brookline-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1280 Beacon St,Brookline,MA,02446,(617) 734-1268,1280 Beacon St,1207
42.3510218,-71.0631478,steak,Boston Kitchen Pizza,https://www.yelp.com/biz/boston-kitchen-pizza-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1 Stuart St,Boston,MA,02116,(617) 482-0085,1 Stuart St,241
42.347085,-71.077868,steak,Legal Sea Foods,https://www.yelp.com/biz/legal-sea-foods-boston-32?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,100 Huntington Ave,Boston,MA,02116,(617) 266-7775,100 Huntington Ave,570
42.37518,-71.0386,steak,La Gran Manzana,https://www.yelp.com/biz/la-gran-manzana-east-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,22 Central Sq,East Boston,MA,02128,(617) 418-5728,22 Central Sq,8
42.36648,-71.18546,steak,Not Your Average Joe's,https://www.yelp.com/biz/not-your-average-joes-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,55 Main St,Watertown,MA,02472,(617) 926-9229,55 Main St,432
42.406007,-71.1422058,steak,Town Tavern,https://www.yelp.com/biz/town-tavern-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,201 Massachusetts Ave,Arlington,MA,02474,(781) 859-5413,201 Massachusetts Ave,96
42.3436886733629,-71.0653314573811,steak,JJ Foleys Cafe,https://www.yelp.com/biz/jj-foleys-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,117 E Berkeley St,Boston,MA,02118,(617) 728-9101,117 E Berkeley St,208
42.298801,-71.114105,steak,Achilito's Taqueria,https://www.yelp.com/biz/achilitos-taqueria-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,38 Hyde Park Ave,Boston,MA,02130,(617) 942-7901,38 Hyde Park Ave,67
42.373673,-71.098928,steak,Corazon De Frida,https://www.yelp.com/biz/corazon-de-frida-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1287 Cambridge St,Cambridge,MA,02139,(617) 714-3874,1287 Cambridge St,57
42.322557,-71.169413,steak,Chilacates Mexican Street Food,https://www.yelp.com/biz/chilacates-mexican-street-food-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,33 Boylston St,Newton,MA,02467,,33 Boylston St,44
42.33902,-71.13535,steak,La Voile Brookline,https://www.yelp.com/biz/la-voile-brookline-brookline-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1627 Beacon St,Brookline,MA,02445,(617) 277-1260,1627 Beacon St,102
42.3513145744801,-71.0684162378311,steak,Maggiano's Little Italy,https://www.yelp.com/biz/maggianos-little-italy-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,4 Columbus Ave,Boston,MA,02116,(617) 542-3456,4 Columbus Ave,906
42.393345,-71.079311,steak,La Cucina Italian Eatery,https://www.yelp.com/biz/la-cucina-italian-eatery-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,400 Assembly Row,Somerville,MA,02145,(617) 764-1124,400 Assembly Row,151
42.33833,-71.07029,steak,Estragon,https://www.yelp.com/biz/estragon-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,700 Harrison Ave,Boston,MA,02118,(617) 266-0443,700 Harrison Ave,474
