42.34694,-71.08797,steak,Amelia's Taqueria,https://www.yelp.com/biz/amelias-taqueria-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1076 Boylston St,Boston,MA,2215,(857) 233-2100,1076 Boylston St,6
42.31635,-71.10315,steak,Chilacates Mexican Street Food,https://www.yelp.com/biz/chilacates-mexican-street-food-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,224 Amory St,Jamaica Plain,MA,2130,(617) 522-6000,224 Amory St,506
42.3312149,-71.11877441,steak,La Morra,https://www.yelp.com/biz/la-morra-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,48 Boylston St,Brookline,MA,2445,(617) 739-0007,48 Boylston St,322
42.345812,-71.087215,steak,Pho Basil,https://www.yelp.com/biz/pho-basil-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,177 Massachusetts Ave,Boston,MA,2115,(617) 262-5377,177 Massachusetts Ave,1231
42.3592,-71.06557,steak,Primo's Pizza Restaurant,https://www.yelp.com/biz/primos-pizza-restaurant-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,28 Myrtle St,Boston,MA,2114,(617) 437-9000,28 Myrtle St,70
42.37275,-71.09145,steak,Atwood's Tavern,https://www.yelp.com/biz/atwoods-tavern-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,877 Cambridge St,Cambridge,MA,2141,(617) 864-2792,877 Cambridge St,384
42.30328,-71.0789,steak,Island Style,https://www.yelp.com/biz/island-style-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,183 Washington St,Dorchester,MA,2121,(617) 288-8300,183 Washington St,28
42.3296183,-71.1926864,steak,Farmstead Table,https://www.yelp.com/biz/farmstead-table-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,71 Union St,Newton,MA,2459,(617) 928-6000,71 Union St,241
42.37311554,-71.09738922,steak,Casa Portugal,https://www.yelp.com/biz/casa-portugal-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1200 Cambridge St,Cambridge,MA,2139,(617) 491-8880,1200 Cambridge St,212
42.35703,-71.0606899,steak,Barracuda Tavern,https://www.yelp.com/biz/barracuda-tavern-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,15 Bosworth St,Boston,MA,2108,(617) 482-0301,15 Bosworth St,289
42.37671,-71.05649,steak,The Brewer's Fork,https://www.yelp.com/biz/the-brewers-fork-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,7 Moulton St,Boston,MA,2129,(617) 337-5703,7 Moulton St,382
42.3742218,-71.1505127,steak,Greg's Restaurant,https://www.yelp.com/biz/gregs-restaurant-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,821 Mt Auburn St,Watertown,MA,2472,(617) 491-0122,821 Mt Auburn St,119
42.369149,-71.101008,steak,Koreana,https://www.yelp.com/biz/koreana-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,158 Prospect St,Cambridge,MA,2139,(617) 576-8661,158 Prospect St,737
42.38636903,-71.07958898,steak,Taco Loco Mexican Grill,https://www.yelp.com/biz/taco-loco-mexican-grill-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,44 Broadway,Somerville,MA,2145,(617) 625-3830,44 Broadway,480
42.33850971,-71.10661156,steak,McDonald's,https://www.yelp.com/biz/mcdonalds-boston-8?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,340 Longwood Ave,Boston,MA,2115,(617) 566-4888,340 Longwood Ave,12
42.35282325,-71.04406954,steak,wagamama - seaport,https://www.yelp.com/biz/wagamama-seaport-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,100 Northern Ave,Boston,MA,2210,(617) 933-9304,100 Northern Ave,173
42.30976,-71.08302,steak,Food For The Soul,https://www.yelp.com/biz/food-for-the-soul-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,651 Warren St,Boston,MA,2121,(617) 442-3300,651 Warren St,10
42.35369,-71.13544,steak,Alfredo's,https://www.yelp.com/biz/alfredos-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,229 Brighton Ave,Allston,MA,2134,(617) 562-8222,229 Brighton Ave,166
42.31919,-71.07754,steak,Merengue Restaurant,https://www.yelp.com/biz/merengue-restaurant-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,156 Blue Hill Ave,Roxbury,MA,2119,(617) 445-5403,156 Blue Hill Ave,272
42.343898,-71.101103,steak,Sweet Cheeks Q,https://www.yelp.com/biz/sweet-cheeks-q-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1381 Boylston St,Boston,MA,2215,(617) 266-1300,1381 Boylston St,1545
42.3251265,-71.062383,steak,Totto Ramen,https://www.yelp.com/biz/totto-ramen-boston-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,20A District Ave,Boston,MA,2125,(617) 326-6396,20A District Ave,35
42.33583,-71.04535,steak,Stats Bar & Grille,https://www.yelp.com/biz/stats-bar-and-grille-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,77 Dorchester St,Boston,MA,2127,(617) 268-9300,77 Dorchester St,130
42.340918,-71.08161505,steak,SRV Boston,https://www.yelp.com/biz/srv-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,569 Columbus Ave,Boston,MA,2118,(617) 536-9500,569 Columbus Ave,428
42.33285419,-71.05118802,steak,Alfredo's Italian Kitchen - South Boston,https://www.yelp.com/biz/alfredos-italian-kitchen-south-boston-south-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,243 Dorchester St,South Boston,MA,2127,(617) 268-8939,243 Dorchester St,198
42.31955324,-71.17665978,steak,Seasons 52,https://www.yelp.com/biz/seasons-52-chestnut-hill-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,220 Boylston St,Chestnut Hill,MA,2467,(617) 558-1152,220 Boylston St,349
42.36738,-71.05341073,steak,Rocco's Cucina & Bar,https://www.yelp.com/biz/roccos-cucina-and-bar-boston-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,450 Commercial St,Boston,MA,2109,(617) 523-4055,450 Commercial St,165
42.3797093,-71.0944689,steak,Field & Vine,https://www.yelp.com/biz/field-and-vine-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,9 Sanborn Ct,Somerville,MA,2143,(617) 718-2333,9 Sanborn Ct,90
42.490678,-71.015327,steak,INKA’S Peruvian Resturant,https://www.yelp.com/biz/inka-s-peruvian-resturant-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,184 Broadway,Saugus,MA,1906,(617) 468-3293,184 Broadway,9
42.348849,-71.0793773,steak,City Bar,https://www.yelp.com/biz/city-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,65 Exeter St,Boston,MA,2116,(617) 933-4800,65 Exeter St,267
42.342109,-71.0704467,steak,South End Buttery,https://www.yelp.com/biz/south-end-buttery-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,314 Shawmut Ave,Boston,MA,2118,(617) 482-1015,314 Shawmut Ave,882
42.40171363,-71.02025449,steak,Los Agaves,https://www.yelp.com/biz/los-agaves-chelsea-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,950 Broadway,Chelsea,MA,2150,,950 Broadway,38
42.349092,-71.076187,steak,OAK Long Bar + Kitchen,https://www.yelp.com/biz/oak-long-bar-kitchen-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,138 St. James Ave,Boston,MA,2116,(617) 585-7222,138 St. James Ave,335
42.33487,-71.07545,steak,Grille 705,https://www.yelp.com/biz/grille-705-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,705 Massachusetts Ave,Boston,MA,2118,(617) 606-3522,705 Massachusetts Ave,114
42.273205,-71.068004,steak,The Bowery Bar,https://www.yelp.com/biz/the-bowery-bar-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,2261 Dorchester Ave,Boston,MA,2124,(617) 698-2261,2261 Dorchester Ave,99
42.34830072,-71.13991618,steak,Harry's Bar & Grill,https://www.yelp.com/biz/harrys-bar-and-grill-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1430 Commonwealth Ave,Brighton,MA,2135,(617) 738-9990,1430 Commonwealth Ave,324
42.4157,-71.04738,steak,Oliveira's Steak Bar & Grill,https://www.yelp.com/biz/oliveiras-steak-bar-and-grill-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,749 Broadway,Everett,MA,2149,(617) 389-8615,749 Broadway,139
42.34131659,-71.12118466,steak,Prairie Fire,https://www.yelp.com/biz/prairie-fire-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,242 Harvard St,Brookline,MA,2446,,242 Harvard St,122
42.3956,-71.12233,steak,Elm Street Taproom,https://www.yelp.com/biz/elm-street-taproom-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,256 Elm St,Somerville,MA,2114,(617) 764-4965,256 Elm St,73
42.3682904,-71.0977689,steak,Bondir Cambridge,https://www.yelp.com/biz/bondir-cambridge-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,279A Broadway,Cambridge,MA,2139,(617) 661-0009,279A Broadway,328
42.33688,-71.07604,steak,Mike's City Diner,https://www.yelp.com/biz/mikes-city-diner-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1714 Washington St,Boston,MA,2118,(617) 267-9393,1714 Washington St,613
42.34351625,-71.06479496,steak,El Triunfo,https://www.yelp.com/biz/el-triunfo-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,147 E Berkeley St,Boston,MA,2118,(617) 542-8499,147 E Berkeley St,270
42.37631,-71.03893,steak,La Casa Del Pandebono,https://www.yelp.com/biz/la-casa-del-pandebono-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,271 Meridian St,Boston,MA,2128,(617) 569-2799,271 Meridian St,20
42.37198,-71.08658,steak,Mayflower Poultry,https://www.yelp.com/biz/mayflower-poultry-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,621 Cambridge St,Cambridge,MA,2141,(617) 547-9191,621 Cambridge St,53
42.24446,-70.88462,steak,Tosca,https://www.yelp.com/biz/tosca-hingham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,14 North St,Hingham,MA,2043,(781) 740-0080,14 North St,201
42.32996424,-71.08427091,steak,Soleil,https://www.yelp.com/biz/soleil-roxbury-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,2306 Washington St,Roxbury,MA,2119,(617) 541-9000,2306 Washington St,36
42.4213865,-71.1324138,steak,Bistro 5,https://www.yelp.com/biz/bistro-5-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,5 Playstead Rd,Medford,MA,2155,(781) 395-7464,5 Playstead Rd,232
42.361896,-71.142204,steak,Article 24,https://www.yelp.com/biz/article-24-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,458 Western Ave,Brighton,MA,2135,(617) 254-2424,458 Western Ave,270
42.372206,-71.236489,steak,Gustazo Cuban Kitchen & Bar,https://www.yelp.com/biz/gustazo-cuban-kitchen-and-bar-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,240 Moody St,Waltham,MA,2453,(855) 487-8296,240 Moody St,598
42.33696708,-71.04773774,steak,Loco Taqueria & Oyster Bar,https://www.yelp.com/biz/loco-taqueria-and-oyster-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,412 W Broadway,Boston,MA,2127,(617) 917-5626,412 W Broadway,604
42.3529551,-71.1329134,steak,Habanero Mexican Grill,https://www.yelp.com/biz/habanero-mexican-grill-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,166 Brighton Ave,Allston,MA,2134,(617) 254-0299,166 Brighton Ave,203
42.35306164,-71.04760775,steak,Scorpion Bar Boston,https://www.yelp.com/biz/scorpion-bar-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,58 Seaport Blvd,Boston,MA,2210,(617) 322-0200,58 Seaport Blvd,218
42.3383753,-71.0986195,steak,Cafe G,https://www.yelp.com/biz/cafe-g-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,25 Evans Way,Boston,MA,2115,(617) 566-1088,25 Evans Way,100
42.36649,-71.07801,steak,Helmand Restaurant,https://www.yelp.com/biz/helmand-restaurant-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,143 1st St,Cambridge,MA,2142,(617) 492-4646,143 1st St,870
42.34245,-71.05687,steak,Purple Shell,https://www.yelp.com/biz/purple-shell-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,11 W Broadway,Boston,MA,2127,(617) 989-9982,11 W Broadway,51
42.37382,-71.10021,steak,The Druid,https://www.yelp.com/biz/the-druid-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1357 Cambridge St,Cambridge,MA,2139,(617) 497-0965,1357 Cambridge St,558
42.342274,-71.073085,steak,Vejigantes,https://www.yelp.com/biz/vejigantes-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,57 W Dedham St,Boston,MA,2118,(617) 247-9249,57 W Dedham St,463
42.33164445,-71.07408423,steak,Doña Habana,https://www.yelp.com/biz/do%C3%B1a-habana-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,11 Melnea Cass Blvd,Roxbury,MA,2119,(617) 708-0796,11 Melnea Cass Blvd,1
42.36645,-71.10516,steak,Asmara Restaurant,https://www.yelp.com/biz/asmara-restaurant-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,739 Massachusetts Ave,Cambridge,MA,2139,(617) 864-7447,739 Massachusetts Ave,344
42.41133938,-71.14848429,steak,Sabzi,https://www.yelp.com/biz/sabzi-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,352 Massachusetts Ave,Arlington,MA,2474,(781) 753-0150,352 Massachusetts Ave,168
42.29389,-71.04627,steak,DW Brewpub,https://www.yelp.com/biz/dw-brewpub-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,820 Morrissey Blvd,Boston,MA,2122,(617) 740-1440,820 Morrissey Blvd,29
42.3639326,-71.0545565,steak,Trattoria Il Panino,https://www.yelp.com/biz/trattoria-il-panino-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,280 Hanover St,Boston,MA,2113,(617) 720-1336,280 Hanover St,436
42.33211,-71.07106,steak,New Market Pizza & Grill,https://www.yelp.com/biz/new-market-pizza-and-grill-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,850 Massachusetts Ave,Boston,MA,2118,(617) 427-1444,850 Massachusetts Ave,61
42.34669,-71.08892,steak,Shah’s Halal- Boston,https://www.yelp.com/biz/shah-s-halal-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1124 Boylston St,Boston,MA,2215,(617) 936-3955,1124 Boylston St,35
42.33907988,-71.08043133,steak,MIDA,https://www.yelp.com/biz/mida-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,782 Tremont St,Boston,MA,2118,(617) 936-3490,782 Tremont St,297
42.3583964,-71.0541019,steak,Warehouse Bar & Grille,https://www.yelp.com/biz/warehouse-bar-and-grille-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,40 Broad St,Boston,MA,2109,(617) 936-4383,40 Broad St,189
42.38849,-71.13238,steak,Gran Gusto,https://www.yelp.com/biz/gran-gusto-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,90 Sherman St,Cambridge,MA,2140,(617) 441-0400,90 Sherman St,370
42.3325728,-71.0731128,steak,Doña Habana,https://www.yelp.com/biz/do%C3%B1a-habana-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,811 Massachusetts Ave,Boston,MA,2118,(617) 708-0796,811 Massachusetts Ave,318
42.36338083,-71.19507644,steak,Edamame,https://www.yelp.com/biz/edamame-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,171 Watertown St,Watertown,MA,2472,(617) 916-0693,171 Watertown St,194
42.3904177,-71.0380084,steak,Delicias De Montecristo,https://www.yelp.com/biz/delicias-de-montecristo-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,235 Broadway,Chelsea,MA,2150,(617) 466-1338,235 Broadway,2
42.37302169,-71.09498017,steak,bisq,https://www.yelp.com/biz/bisq-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1071 Cambridge St,Cambridge,MA,2139,(617) 714-3693,1071 Cambridge St,198
42.40745,-71.10857,steak,Bob's Italian Foods & Catering,https://www.yelp.com/biz/bobs-italian-foods-and-catering-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,324 Main St,Medford,MA,2155,(781) 395-0400,324 Main St,459
42.364397,-71.0553946,steak,Rigoletto Ristorante,https://www.yelp.com/biz/rigoletto-ristorante-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,115 Salem St,Boston,MA,2113,(857) 350-3402,115 Salem St,312
42.46163,-71.02819,steak,Tokyo Japanese Steak House,https://www.yelp.com/biz/tokyo-japanese-steak-house-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,Square One Mall,Saugus,MA,1906,(781) 233-8887,Square One Mall,119
42.35846,-71.061772,steak,Carrie Nation Cocktail Club,https://www.yelp.com/biz/carrie-nation-cocktail-club-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,11 Beacon St,Boston,MA,2108,(617) 227-3100,11 Beacon St,345
42.36406,-71.05397,steak,The Daily Catch,https://www.yelp.com/biz/the-daily-catch-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,323 Hanover St,Boston,MA,2113,(617) 523-8567,323 Hanover St,1673
42.30364295,-71.15210445,steak,Putterham Grille,https://www.yelp.com/biz/putterham-grille-chestnut-hill?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1012 W Roxbury Pkwy,Chestnut Hill,MA,2467,(617) 327-2202,1012 W Roxbury Pkwy,114
42.38302,-71.11244,steak,RF O'Sullivan & Son,https://www.yelp.com/biz/rf-o-sullivan-and-son-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,282 Beacon St,Somerville,MA,2143,(617) 491-9638,282 Beacon St,678
42.36387,-71.05913,steak,Bodega Canal,https://www.yelp.com/biz/bodega-canal-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,57 Canal St,Boston,MA,2114,(617) 833-4885,57 Canal St,163
42.37232,-71.08866,steak,Portugalia,https://www.yelp.com/biz/portugalia-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,723 Cambridge St,Cambridge,MA,2141,(617) 491-5373,723 Cambridge St,72
