41.8348729225733,-71.424391977489,steak,The Chicken Coop on Smith Hill,https://www.yelp.com/biz/the-chicken-coop-on-smith-hill-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,389 Smith St,Providence,RI,02908,(401) 270-1522,389 Smith St,1
41.8322877,-71.4442423,steak,Pizza Roma,https://www.yelp.com/biz/pizza-roma-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1092 Chalkstone Ave,Providence,RI,02908,(401) 272-2700,1092 Chalkstone Ave,8
41.82365,-71.39896,steak,East Side Mini-Mart,https://www.yelp.com/biz/east-side-mini-mart-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,252 Brook St,Providence,RI,02906,(401) 831-9523,252 Brook St,5
41.8469931399078,-71.3889545220749,steak,Portu Galo,https://www.yelp.com/biz/portu-galo-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,E Side,Providence,RI,02906,(401) 529-0974,E Side,32
41.8237602,-71.4271738,steak,Venda Ravioli,https://www.yelp.com/biz/venda-ravioli-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,275 Atwells Ave,Providence,RI,02903,(401) 421-9105,275 Atwells Ave,290
41.7565068833718,-71.4590048789978,steak,Chapel Grille,https://www.yelp.com/biz/chapel-grille-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,3000 Chapel View Blvd,Cranston,RI,02920,(401) 944-4900,3000 Chapel View Blvd,429
41.826079,-71.4126352,steak,Koto Asian Cuisine,https://www.yelp.com/biz/koto-asian-cuisine-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,50 Exchange Ter,Providence,RI,02903,(401) 270-1888,50 Exchange Ter,12
41.866225,-71.443036,steak,Parma Bar & Grille,https://www.yelp.com/biz/parma-bar-and-grille-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1449 Mineral Spring Ave,North Providence,RI,02904,(401) 537-7267,1449 Mineral Spring Ave,30
41.8287895,-71.3885455,steak,Haruki East,https://www.yelp.com/biz/haruki-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,172 Wayland Ave,Providence,RI,02906,(401) 223-0332,172 Wayland Ave,273
41.827256,-71.416615,steak,Taco Bell,https://www.yelp.com/biz/taco-bell-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,165 Providence Place,Providence,RI,02903,(401) 270-0863,165 Providence Place,6
41.8254699707031,-71.4525985717773,steak,Mi Guatemala Restaurant,https://www.yelp.com/biz/mi-guatemala-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1049 Atwells Ave,Providence,RI,02909,(401) 621-9147,1049 Atwells Ave,86
41.8599,-71.3969,steak,Francesca's On Pawtucket,https://www.yelp.com/biz/francescas-on-pawtucket-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,526 Pawtucket Ave,Pawtucket,RI,02860,(401) 724-9900,526 Pawtucket Ave,103
41.81417,-71.447707,steak,El Chapin,https://www.yelp.com/biz/el-chapin-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,271 Plainfield St,Providence,RI,02909,(401) 464-4400,271 Plainfield St,11
41.815193,-71.441154,steak,Wes' Rib House,https://www.yelp.com/biz/wes-rib-house-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,38 Dike St,Providence,RI,02909,(401) 421-9090,38 Dike St,196
41.82338,-71.42569,steak,Opa The Phoenician,https://www.yelp.com/biz/opa-the-phoenician-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,230 Atwells Ave,Providence,RI,02903,(401) 351-8282,230 Atwells Ave,112
41.82035,-71.42197,steak,Kitchen,https://www.yelp.com/biz/kitchen-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,94 Carpenter St,Providence,RI,02903,(401) 474-6740,94 Carpenter St,636
41.8236482,-71.4139799,steak,figidini,https://www.yelp.com/biz/figidini-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,67 Washington St,Providence,RI,02903,(401) 808-6886,67 Washington St,289
41.8095893859863,-71.4333038330078,steak,Rita's Pizza,https://www.yelp.com/biz/ritas-pizza-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,496 Cranston St,Providence,RI,02907,(401) 351-3855,496 Cranston St,7
41.83218,-71.44359,steak,Rico Pollo Restaurant,https://www.yelp.com/biz/rico-pollo-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1080 Chalkstone Ave,Providence,RI,02908,(401) 808-6584,1080 Chalkstone Ave,7
41.8206612,-71.4263245,steak,Pizzeria Gusto,https://www.yelp.com/biz/pizzeria-gusto-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,259 Broadway,Providence,RI,02903,(401) 490-7272,259 Broadway,75
41.8784721,-71.4154831,steak,La Arepa,https://www.yelp.com/biz/la-arepa-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,582 Smithfield Ave,Pawtucket,RI,02860,(401) 335-3711,582 Smithfield Ave,275
41.8055007,-71.4623077,steak,Tomaselli's at Rosario,https://www.yelp.com/biz/tomasellis-at-rosario-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,17 Rosario Dr,Providence,RI,02909,(401) 464-4435,17 Rosario Dr,64
41.83496,-71.42537,steak,Baba's Original New York System,https://www.yelp.com/biz/babas-original-new-york-system-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,424 Smith St,Providence,RI,02908,(401) 331-5349,424 Smith St,42
41.8256103247404,-71.4131833612919,steak,Union Station Brewery - Providence,https://www.yelp.com/biz/union-station-brewery-providence-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,36 Exchange Ter,Providence,RI,02903,(401) 274-2739,36 Exchange Ter,326
41.8782654,-71.3524551,steak,Sullivan's Publick House,https://www.yelp.com/biz/sullivans-publick-house-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,572 Armistice Blvd,Pawtucket,RI,02861,(401) 725-0082,572 Armistice Blvd,148
41.814229,-71.318541,steak,Brothers Seafood Restaurant,https://www.yelp.com/biz/brothers-seafood-restaurant-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,6 Olney St,Seekonk,MA,02771,(774) 901-2666,6 Olney St,76
41.82755,-71.40015,steak,Wong's Kitchen,https://www.yelp.com/biz/wongs-kitchen-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,108 Waterman St,Providence,RI,02906,(401) 272-2188,108 Waterman St,117
41.827895,-71.4004472,steak,bajas taqueria,https://www.yelp.com/biz/bajas-taqueria-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,227 Thayer St,Providence,RI,02906,(401) 808-6141,227 Thayer St,34
41.8744753647116,-71.397397802249,steak,Antonio's Cafe,https://www.yelp.com/biz/antonios-cafe-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,200 Mineral Spring Ave,Pawtucket,RI,02860,(401) 724-6007,200 Mineral Spring Ave,18
41.81945,-71.36677,steak,Parquette's Family Restaurant,https://www.yelp.com/biz/parquettes-family-restaurant-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,0.0,315 Waterman Ave,East Providence,RI,02914,(401) 443-4300,315 Waterman Ave,0
41.8452368107019,-71.4186192087054,steak,Mezzo,https://www.yelp.com/biz/mezzo-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,393 Charles St,Providence,RI,02904,(401) 331-3000,393 Charles St,40
41.8371705,-71.4226062,steak,Smith Hill Market,https://www.yelp.com/biz/smith-hill-market-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,194 Douglas Ave,Providence,RI,02908,(401) 274-5882,194 Douglas Ave,1
41.78233,-71.46677,steak,Bonetown Burgers & BBQ,https://www.yelp.com/biz/bonetown-burgers-and-bbq-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,39 Phenix Ave,Cranston,RI,02920,(401) 270-0714,39 Phenix Ave,65
41.872202,-71.3546262,steak,TO's Bar and Grille,https://www.yelp.com/biz/tos-bar-and-grille-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,562 Newport Ave,Pawtucket,RI,02861,(401) 335-5700,562 Newport Ave,13
41.86662,-71.37429,steak,The Rhody Hen Cafe,https://www.yelp.com/biz/the-rhody-hen-cafe-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,350 Prospect St,Pawtucket,RI,02860,(401) 475-1368,350 Prospect St,233
41.8324477,-71.4515209,steak,Robert's Deli,https://www.yelp.com/biz/roberts-deli-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1282 Chalkstone Ave,Providence,RI,02908,(401) 861-0808,1282 Chalkstone Ave,20
41.8193855285645,-71.4000701904297,steak,Fellini Pizzeria,https://www.yelp.com/biz/fellini-pizzeria-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,166 Wickenden St,Providence,RI,02903,(401) 751-6737,166 Wickenden St,391
41.827018,-71.363555,steak,Riviera Portuguese Restaurant,https://www.yelp.com/biz/riviera-portuguese-restaurant-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,580 N Broadway,East Providence,RI,02914,(401) 431-9231,580 N Broadway,81
41.82783,-71.40121,steak,Heng Thai and Rotisserie,https://www.yelp.com/biz/heng-thai-and-rotisserie-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,165 Angell St,Providence,RI,02906,(401) 751-1651,165 Angell St,151
41.8169419610305,-71.4075450226665,steak,Jr's Providence,https://www.yelp.com/biz/jrs-providence-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,371 Richmond St,Providence,RI,02903,(401) 421-4577,371 Richmond St,162
41.82654,-71.41499,steak,The Capitol Grill,https://www.yelp.com/biz/the-capitol-grill-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,10 Memorial Blvd,Providence,RI,02903,(401) 521-5600,10 Memorial Blvd,3
41.8334500334956,-71.4695350502176,steak,California Taco Shop,https://www.yelp.com/biz/california-taco-shop-providence-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,977 Manton Ave,Providence,RI,02909,(401) 369-7557,977 Manton Ave,62
41.8289617,-71.4009177,steak,Andreas Restaurant,https://www.yelp.com/biz/andreas-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,268 Thayer St,Providence,RI,02906,(401) 331-7879,268 Thayer St,332
41.8222045898438,-71.4100189208984,steak,Veggie Fun,https://www.yelp.com/biz/veggie-fun-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,123 Dorrance St,Providence,RI,02903,(401) 270-4700,123 Dorrance St,311
41.822307,-71.366979,steak,El Mariachi,https://www.yelp.com/biz/el-mariachi-east-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,736 N Broadway,East Providence,RI,02914,(401) 434-1505,736 N Broadway,39
41.777737,-71.430483,steak,Yummy House,https://www.yelp.com/biz/yummy-house-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,736 Park Ave,Cranston,RI,02910,(401) 467-6386,736 Park Ave,37
41.81927,-71.42258,steak,Bayberry Beer Hall,https://www.yelp.com/biz/bayberry-beer-hall-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,381 W Fountain St,Providence,RI,02903,(401) 383-9487,381 W Fountain St,278
41.81945,-71.36677,steak,Paquette's Family Restaurant,https://www.yelp.com/biz/paquettes-family-restaurant-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,315 Waterman Ave,East Providence,RI,02914,(401) 443-4300,315 Waterman Ave,51
41.82212,-71.41334,steak,Yoleni's - Providence,https://www.yelp.com/biz/yolenis-providence-providence-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,292 Westminster St,Providence,RI,02903,(401) 500-1127,292 Westminster St,215
41.87054,-71.3629,steak,Galito Restaurant,https://www.yelp.com/biz/galito-restaurant-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,214-216 Columbus Ave,Pawtucket,RI,02861,(401) 312-2200,214-216 Columbus Ave,66
41.8533105,-71.428648,steak,McDonald's,https://www.yelp.com/biz/mcdonalds-providence-12?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,736 Branch Ave,Providence,RI,02904,(401) 273-7260,736 Branch Ave,9
41.82985,-71.4010799,steak,Mike's Calzones & Deli,https://www.yelp.com/biz/mikes-calzones-and-deli-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,288 Thayer St,Providence,RI,02906,(401) 228-8455,288 Thayer St,198
41.836564,-71.42118,steak,Taco Bell,https://www.yelp.com/biz/taco-bell-providence-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,150 Douglas Ave,Providence,RI,02908,(401) 490-0606,150 Douglas Ave,3
41.81966,-71.36868,steak,The Burrito Bowl,https://www.yelp.com/biz/the-burrito-bowl-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,809 Broadway,East Providence,RI,02914,(401) 438-2695,809 Broadway,94
41.829022,-71.415504,steak,The Cheesecake Factory,https://www.yelp.com/biz/the-cheesecake-factory-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,94 Providence Pl,Providence,RI,02903,(401) 270-4010,94 Providence Pl,477
41.890331,-71.387649,steak,La Casona,https://www.yelp.com/biz/la-casona-central-falls-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,768 Broad St,Central Falls,RI,02863,(401) 727-0002,768 Broad St,58
41.8297885358334,-71.4160741120577,steak,Public Kitchen & Bar,https://www.yelp.com/biz/public-kitchen-and-bar-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,120 Francis St,Providence,RI,02903,(401) 919-5050,120 Francis St,127
41.8814772,-71.4003126,steak,Monte Cara Restaurant,https://www.yelp.com/biz/monte-cara-restaurant-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,528 Lonsdale Ave,Pawtucket,RI,02860,(401) 728-2480,528 Lonsdale Ave,10
41.7669642,-71.4576121,steak,Chelo's Hometown Bar & Grille,https://www.yelp.com/biz/chelos-hometown-bar-and-grille-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1275 Reservoir Ave,Cranston,RI,02920,(401) 942-7666,1275 Reservoir Ave,66
41.8238754272461,-71.4267730712891,steak,Costantino's Venda  Bar & Ristorante,https://www.yelp.com/biz/costantinos-venda-bar-and-ristorante-providence-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,265 Atwells Ave,Providence,RI,02903,(401) 528-1100,265 Atwells Ave,315
41.80957,-71.4337,steak,Pito's Restaurant,https://www.yelp.com/biz/pitos-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,499 Cranston St,Providence,RI,02907,(401) 351-7988,499 Cranston St,31
41.823441,-71.398936,steak,Bagel Gourmet,https://www.yelp.com/biz/bagel-gourmet-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,250 Brook St,Providence,RI,02906,(401) 453-5560,250 Brook St,116
41.7749404907227,-71.3983306884766,steak,Edgewood Cafe,https://www.yelp.com/biz/edgewood-cafe-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1864 Broad St,Cranston,RI,02905,(401) 383-5550,1864 Broad St,90
41.889583,-71.331186,steak,Narinj Restaurant,https://www.yelp.com/biz/narinj-restaurant-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,193 Central Ave,Seekonk,MA,02771,(508) 639-9813,193 Central Ave,59
41.82944,-71.3879,steak,Pasta Beach,https://www.yelp.com/biz/pasta-beach-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,195 Wayland Ave,Providence,RI,02906,(401) 270-0740,195 Wayland Ave,166
41.8373184204102,-71.4335174560547,steak,Elmhurst Pub,https://www.yelp.com/biz/elmhurst-pub-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,670 Smith St,Providence,RI,02908,(401) 351-0477,670 Smith St,36
41.85279,-71.40183,steak,Yama Fuji,https://www.yelp.com/biz/yama-fuji-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1190 N Main St,Providence,RI,02904,(401) 228-7805,1190 N Main St,152
41.822165,-71.392238,steak,Tallulah's Taqueria,https://www.yelp.com/biz/tallulahs-taqueria-providence-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,146 Ives St,Providence,RI,02906,(401) 272-8226,146 Ives St,728
41.7565574645996,-71.4607772827148,steak,Omaha Steaks,https://www.yelp.com/biz/omaha-steaks-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1000 Chapel View Blvd.,Cranston,RI,02920,(401) 942-3380,1000 Chapel View Blvd.,5
41.8238920980575,-71.4297369846557,steak,Pane E Vino,https://www.yelp.com/biz/pane-e-vino-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,365 Atwells Ave,Providence,RI,02903,(401) 223-2230,365 Atwells Ave,383
41.8237967,-71.4261475,steak,Trattoria Zooma,https://www.yelp.com/biz/trattoria-zooma-providence-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,245 Atwells Ave,Providence,RI,02903,(401) 383-2002,245 Atwells Ave,345
41.7976490164361,-71.4141516387463,steak,Cafeteria Frias,https://www.yelp.com/biz/cafeteria-frias-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,989 Broad St,Providence,RI,02905,(401) 243-3904,989 Broad St,21
41.8138618469238,-71.4506683349609,steak,California Taco Shop,https://www.yelp.com/biz/california-taco-shop-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,381 Plainfield St,Providence,RI,02909,(401) 942-3938,381 Plainfield St,109
41.8250045,-71.4489362,steak,Restaurant Mexico Garibaldi,https://www.yelp.com/biz/restaurant-mexico-garibaldi-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,948 Atwells Ave,Providence,RI,02909,(401) 331-4985,948 Atwells Ave,59
41.853449,-71.393142,steak,The Wurst Kitchen,https://www.yelp.com/biz/the-wurst-kitchen-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,960 Hope St,Providence,RI,02906,(401) 421-4422,960 Hope St,97
41.8389358520508,-71.4038467407227,steak,Piemonte,https://www.yelp.com/biz/piemonte-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,114 Doyle Ave,Providence,RI,02906,(401) 273-0999,114 Doyle Ave,106
41.827354,-71.413066,steak,Jacky's Waterplace,https://www.yelp.com/biz/jackys-waterplace-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,200 Exchange St,Providence,RI,02903,(401) 383-5000,200 Exchange St,343
