42.3752476,-71.1552897,coffee,The Vintage Tea & Cake Co,https://www.yelp.com/biz/the-vintage-tea-and-cake-co-belmont?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,129 Belmont St,Belmont,MA,2478,(617) 470-4321,129 Belmont St,13
42.37964,-71.02693,coffee,Suculento Restaurant,https://www.yelp.com/biz/suculento-restaurant-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,350 Bennington St,Boston,MA,2128,(617) 418-5770,350 Bennington St,4
42.360261,-71.05497,coffee,Boston Cafe,https://www.yelp.com/biz/boston-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,220 N Market St,Boston,MA,2109,(617) 367-6604,220 N Market St,11
42.430128,-71.044342,coffee,C.G.K.,https://www.yelp.com/biz/c-g-k-malden-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,906 Eastern Ave,Malden,MA,2148,(781) 480-4729,906 Eastern Ave,126
42.3377399,-71.0495399,coffee,Sweet Tooth,https://www.yelp.com/biz/sweet-tooth-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,371 W Broadway,Boston,MA,2127,(617) 268-2555,371 W Broadway,233
42.3754637,-71.0317685,coffee,Helados Juli's Frozen Dessert,https://www.yelp.com/biz/helados-julis-frozen-dessert-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,8 Brooks St,Boston,MA,2128,(617) 435-3558,8 Brooks St,29
42.346005,-71.051506,coffee,Mrs. B's Cafe,https://www.yelp.com/biz/mrs-bs-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,30 Channel Center St,Boston,MA,2210,(617) 737-1526,30 Channel Center St,35
42.28742,-71.14939,coffee,Local 338 Bagels & Coffee,https://www.yelp.com/biz/local-338-bagels-and-coffee-west-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1727 Centre St,West Roxbury,MA,2132,(857) 203-9770,1727 Centre St,50
42.34312,-71.06858,coffee,Formaggio Kitchen South End,https://www.yelp.com/biz/formaggio-kitchen-south-end-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,268 Shawmut Ave,Boston,MA,2118,(617) 350-6996,268 Shawmut Ave,202
42.337707,-71.104623,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-51?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,283 Longwood Ave,Boston,MA,2115,(617) 277-5202,283 Longwood Ave,55
42.34926,-71.07511,coffee,Blue Glass Cafe,https://www.yelp.com/biz/blue-glass-cafe-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,200 Clarendon St,Boston,MA,2116,(617) 275-0251,200 Clarendon St,55
42.359575,-71.093177,coffee,Bosworth's,https://www.yelp.com/biz/bosworths-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,77 Massachusetts Ave,Cambridge,MA,2139,,77 Massachusetts Ave,6
42.3342009,-71.123534,coffee,New Paris Bakery & Candy Shop,https://www.yelp.com/biz/new-paris-bakery-and-candy-shop-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,10 Cypress St,Brookline,MA,2445,(617) 566-0929,10 Cypress St,58
42.35144584,-71.06889864,coffee,Au Bon Pain,https://www.yelp.com/biz/au-bon-pain-boston-9?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,26 Park Plz,Boston,MA,2116,(617) 338-8948,26 Park Plz,80
42.373333,-71.119214,coffee,Starbucks Reserve,https://www.yelp.com/biz/starbucks-reserve-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1380 Mass Ave,Cambridge,MA,2138,(617) 354-3726,1380 Mass Ave,162
42.2478759,-71.172749,coffee,Big Bear Cafe & Espresso Bar,https://www.yelp.com/biz/big-bear-cafe-and-espresso-bar-dedham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,3 Eastern Ave,Dedham,MA,2026,(781) 375-2194,3 Eastern Ave,122
42.39426479,-71.08743377,coffee,Somerville Cafe & Pastelaria,https://www.yelp.com/biz/somerville-cafe-and-pastelaria-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,376 Mystic Ave,Somerville,MA,2145,(617) 764-4168,376 Mystic Ave,14
42.36955254,-71.15515985,coffee,Danish Pastry House,https://www.yelp.com/biz/danish-pastry-house-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,205 Arlington St,Watertown,MA,2472,(617) 926-2747,205 Arlington St,122
42.38364,-71.10928,coffee,Finesse Pastries,https://www.yelp.com/biz/finesse-pastries-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,594 Somerville Ave,Somerville,MA,2143,(617) 764-2793,594 Somerville Ave,18
42.37195587,-71.08921814,coffee,Royal Pastry Shop,https://www.yelp.com/biz/royal-pastry-shop-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,738 Cambridge St,Cambridge,MA,2141,(617) 547-2053,738 Cambridge St,71
42.37147,-71.11686,coffee,Blue Bottle Coffee,https://www.yelp.com/biz/blue-bottle-coffee-cambridge-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,40 Bow St,Cambridge,MA,2138,(510) 653-3394,40 Bow St,105
42.398583,-71.175123,coffee,Bellmont Caffe,https://www.yelp.com/biz/bellmont-caffe-belmont?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,80 Leonard St,Belmont,MA,2478,(617) 484-8100,80 Leonard St,129
42.40471146,-71.10750877,coffee,Grounder Cafe,https://www.yelp.com/biz/grounder-cafe-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,394 B Main St,Medford,MA,2155,(781) 219-4929,394 B Main St,14
42.34106467,-71.12647041,coffee,Bazaar International Gourmet,https://www.yelp.com/biz/bazaar-international-gourmet-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1432 Beacon St,Brookline,MA,2446,(617) 739-8450,1432 Beacon St,71
42.21008,-70.94395,coffee,Donut King,https://www.yelp.com/biz/donut-king-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,411 Middle St,Weymouth,MA,2189,(781) 335-0524,411 Middle St,47
42.34896,-71.064154,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-86?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,821 Washington St,Boston,MA,2111,(617) 956-7900,821 Washington St,31
42.349656,-71.077936,coffee,Courtyard Tea Room,https://www.yelp.com/biz/courtyard-tea-room-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,700 Boylston St,Boston,MA,2116,(617) 859-2251,700 Boylston St,158
42.37429,-71.23627,coffee,Tap Tap Station Cafe,https://www.yelp.com/biz/tap-tap-station-cafe-waltham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,3 Carter St,Waltham,MA,2453,(781) 893-4827,3 Carter St,22
42.254772,-71.16559032,coffee,Small Batch Cafe,https://www.yelp.com/biz/small-batch-cafe-dedham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,125 Washington St,Dedham,MA,2026,(781) 329-3663,125 Washington St,17
42.33858,-71.106258,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-61?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,364 Brookline Ave,Boston,MA,2215,(617) 277-2350,364 Brookline Ave,20
42.35102472,-71.04418039,coffee,Trillium Brewing - Fort Point,https://www.yelp.com/biz/trillium-brewing-fort-point-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,50 Thomson Pl,Boston,MA,2210,(857) 449-0083,50 Thomson Pl,428
42.422021,-71.080022,coffee,Monkey King Tea,https://www.yelp.com/biz/monkey-king-tea-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,249 Highland Ave,Malden,MA,2148,,249 Highland Ave,243
42.32334497,-71.16529191,coffee,The Bagel Table,https://www.yelp.com/biz/the-bagel-table-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,9 Boylston St,Newton,MA,2467,(617) 730-4500,9 Boylston St,53
42.34950235,-71.09994344,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-54?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,595 Commonwealth Ave,Boston,MA,2215,(617) 353-1529,595 Commonwealth Ave,13
42.36640811,-71.08622657,coffee,Discovery Cafe Pizzeria,https://www.yelp.com/biz/discovery-cafe-pizzeria-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,157 Sixth St,Cambridge,MA,2141,(617) 227-1625,157 Sixth St,25
42.2656599,-71.0183799,coffee,Coffee Break Cafe,https://www.yelp.com/biz/coffee-break-cafe-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,12 Old Colony Ave,Quincy,MA,2170,(617) 773-9420,12 Old Colony Ave,111
42.355905,-71.05276,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-63?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 International Pl,Boston,MA,2110,(617) 737-4688,1 International Pl,23
42.44091031,-71.06794415,coffee,Jitters Cafe,https://www.yelp.com/biz/jitters-cafe-melrose?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,12 Main St,Melrose,MA,2176,(781) 605-2578,12 Main St,175
42.36853,-71.0793,coffee,2nd Street Cafe,https://www.yelp.com/biz/2nd-street-cafe-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,89 2nd St,Cambridge,MA,2141,(617) 661-1311,89 2nd St,144
42.405565,-71.119878,coffee,The Sink,https://www.yelp.com/biz/the-sink-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,44 Professors Row,Medford,MA,2155,(781) 452-0827,44 Professors Row,1
42.35466,-71.05482,coffee,Red Barn Coffee Roasters,https://www.yelp.com/biz/red-barn-coffee-roasters-boston-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,100 High St,Boston,MA,2110,,100 High St,1
42.358104,-71.057744,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-170?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,450 Washington St,Boston,MA,2111,(617) 357-3000,450 Washington St,1
42.3528436,-71.0452661,coffee,Caffè Strega,https://www.yelp.com/biz/caff%C3%A8-strega-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 Marina Park Dr,Boston,MA,2210,(617) 955-7200,1 Marina Park Dr,3
42.34965134,-71.08000946,coffee,Dunkin',https://www.yelp.com/biz/dunkin-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,715 Boylston St,Boston,MA,2116,(617) 267-7153,715 Boylston St,47
42.344241,-71.101434,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-58?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,142-148 Brookline Ave,Boston,MA,2215,(617) 867-6545,142-148 Brookline Ave,43
42.349119,-71.081711,coffee,Capital One Café,https://www.yelp.com/biz/capital-one-caf%C3%A9-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,799 Boylston St,Boston,MA,2116,(617) 236-0585,799 Boylston St,76
42.34332032,-71.14248276,coffee,Babushka Deli,https://www.yelp.com/biz/babushka-deli-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,62 Washington St,Brighton,MA,2135,(617) 731-9739,62 Washington St,25
42.35053444,-71.06065402,coffee,Kung Fu Tea,https://www.yelp.com/biz/kung-fu-tea-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,66 Kneeland St,Boston,MA,2111,(617) 542-8838,66 Kneeland St,173
42.3526922,-71.1305341,coffee,Yi Soon Bakery,https://www.yelp.com/biz/yi-soon-bakery-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,112 Brighton Ave,Allston,MA,2134,(617) 254-3099,112 Brighton Ave,204
42.38250332,-71.13135915,coffee,Hi-Rise Bread Company,https://www.yelp.com/biz/hi-rise-bread-company-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,208 Concord Ave,Cambridge,MA,2138,(617) 876-8766,208 Concord Ave,326
42.412065,-71.144442,coffee,Breadboard Bakery,https://www.yelp.com/biz/breadboard-bakery-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,203A Bdwy,Arlington,MA,2474,(781) 777-2863,203A Bdwy,11
42.36674,-71.03065,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-180?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,45 Transportation Way,Boston,MA,2128,(617) 755-7095,45 Transportation Way,1
42.35114,-71.06018,coffee,Great Taste Bakery & Restaurant,https://www.yelp.com/biz/great-taste-bakery-and-restaurant-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,63 Beach St,Boston,MA,2111,(617) 426-8899,63 Beach St,389
42.355639,-71.061088,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-33?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,12 Winter St,Boston,MA,2108,(617) 542-1313,12 Winter St,61
42.353256,-71.057701,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-43?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,125 Summer St,Boston,MA,2110,(617) 737-0250,125 Summer St,44
42.3451843,-71.0372238,coffee,Pete's Dockside,https://www.yelp.com/biz/petes-dockside-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,12 Channel St,Boston,MA,2210,(617) 423-1110,12 Channel St,117
42.3438299,-71.08646,coffee,Energize,https://www.yelp.com/biz/energize-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,265 Massachusetts Ave,Boston,MA,2115,(857) 317-3868,265 Massachusetts Ave,58
42.4253838,-71.1931458,coffee,MA-France,https://www.yelp.com/biz/ma-france-lexington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,46 Massachusetts Ave,Lexington,MA,2420,(781) 862-1047,46 Massachusetts Ave,106
42.3591755,-71.087723,coffee,Forbes Cafe,https://www.yelp.com/biz/forbes-cafe-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,142 Memorial Dr,Cambridge,MA,2142,(617) 253-2712,142 Memorial Dr,1
42.351908,-71.046191,coffee,Better Bagels,https://www.yelp.com/biz/better-bagels-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,83A Seaport Blvd,Boston,MA,2210,,83A Seaport Blvd,96
42.348465,-71.076313,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-42?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,10 Huntington Ave,Boston,MA,2116,(617) 867-0491,10 Huntington Ave,33
42.28369,-71.02473,coffee,Coffee N Cream,https://www.yelp.com/biz/coffee-n-cream-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,243 Atlantic St,Quincy,MA,2171,(617) 481-0634,243 Atlantic St,2
42.37136209,-71.06099991,coffee,Sorelle,https://www.yelp.com/biz/sorelle-charlestown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,100 City Sq,Charlestown,MA,2129,(617) 242-5980,100 City Sq,65
42.38729,-71.11839,coffee,Bourbon Coffee,https://www.yelp.com/biz/bourbon-coffee-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1815 Massachusetts Ave,Cambridge,MA,2140,(617) 868-6500,1815 Massachusetts Ave,209
42.363948,-71.050707,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-46?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,2 Atlantic Ave,Boston,MA,2110,(617) 723-7819,2 Atlantic Ave,54
42.3370551,-71.071193,coffee,Outtakes,https://www.yelp.com/biz/outtakes-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,88 E Newton St,Boston,MA,2118,(617) 638-6800,88 E Newton St,1
42.29986779,-71.02811337,coffee,Gaveston Cafe,https://www.yelp.com/biz/gaveston-cafe-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,333 Victory Rd,Quincy,MA,2171,(617) 471-9101,333 Victory Rd,32
42.346688,-71.087644,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-44?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,147-151 Massachusetts Ave,Boston,MA,2115,(617) 236-4335,147-151 Massachusetts Ave,29
42.37786556,-71.09180942,coffee,Bantam Cider Company,https://www.yelp.com/biz/bantam-cider-company-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,40 Merriam St,Somerville,MA,2143,(617) 299-8600,40 Merriam St,221
42.3507294,-71.0716142,coffee,Bacco's Fine Foods,https://www.yelp.com/biz/baccos-fine-foods-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,31 St James Ave,Boston,MA,2116,(857) 239-8039,31 St James Ave,38
42.37265868,-71.12066253,coffee,Peet's Coffee,https://www.yelp.com/biz/peets-coffee-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,100 Mount Auburn St,Cambridge,MA,2138,(617) 492-1844,100 Mount Auburn St,196
42.463789,-70.942543,coffee,One Mighty Mill,https://www.yelp.com/biz/one-mighty-mill-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,68 Exchange St,Lynn,MA,1901,(781) 584-8648,68 Exchange St,57
42.4052731,-71.1081618,coffee,Oasis Cafe & Bakery,https://www.yelp.com/biz/oasis-cafe-and-bakery-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,377 Main St,Medford,MA,2155,(781) 306-9610,377 Main St,106
42.34644573,-71.07041046,coffee,7-Eleven,https://www.yelp.com/biz/7-eleven-boston-16?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,55 Berkley St,Boston,MA,2116,(617) 426-2746,55 Berkley St,11
42.39193,-71.07853,coffee,Mike's Pastry,https://www.yelp.com/biz/mikes-pastry-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,445 Revolution Dr,Somerville,MA,2145,(617) 742-3050,445 Revolution Dr,96
42.371987,-71.058165,coffee,The Harborwalk Cafe,https://www.yelp.com/biz/the-harborwalk-cafe-charlestown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 Constitution Pl,Charlestown,MA,2129,,1 Constitution Pl,2
42.353645,-71.052003,coffee,Miel Brasserie,https://www.yelp.com/biz/miel-brasserie-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,510 Atlantic Ave,Boston,MA,2210,(617) 217-5151,510 Atlantic Ave,253
42.3303355,-71.1915098,coffee,Cafe St Petersburg,https://www.yelp.com/biz/cafe-st-petersburg-newton-center?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,57 Union St,Newton Center,MA,2459,(617) 467-3555,57 Union St,88
42.46612949,-70.94268831,coffee,Los Chamos,https://www.yelp.com/biz/los-chamos-lynn-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,227 Union St,Lynn,MA,1901,(781) 595-0500,227 Union St,57
