41.8249877,-71.4495905,coffee,Las Delicias,https://www.yelp.com/biz/las-delicias-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,964 Atwells Ave,Providence,RI,2909,(401) 861-0856,964 Atwells Ave,4
41.82020187,-71.46969604,coffee,Honey Dew Donuts,https://www.yelp.com/biz/honey-dew-donuts-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,729 Hartford Ave,Providence,RI,2909,(401) 861-3235,729 Hartford Ave,7
41.80473328,-71.40240479,coffee,Seaplane Diner,https://www.yelp.com/biz/seaplane-diner-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,307 Allens Ave,Providence,RI,2905,(401) 941-9547,307 Allens Ave,96
41.8349052,-71.3908748,coffee,The Butcher Shop Deli Cafe,https://www.yelp.com/biz/the-butcher-shop-deli-cafe-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,157 Elmgrove Ave,Providence,RI,2906,(401) 861-4627,157 Elmgrove Ave,44
41.827878,-71.4008301,coffee,Vivi Bubble Tea,https://www.yelp.com/biz/vivi-bubble-tea-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,224 Thayer St A2,Providence,RI,2906,(401) 272-8888,224 Thayer St A2,68
41.88674184,-71.43906903,coffee,Fundati,https://www.yelp.com/biz/fundati-lincoln?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,1525 Old Louisquisset Pike,Lincoln,RI,2865,,1525 Old Louisquisset Pike,3
41.810346,-71.407998,coffee,Dudley Street Cafe,https://www.yelp.com/biz/dudley-street-cafe-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,2 Dudley St,Providence,RI,2905,,2 Dudley St,1
41.85469,-71.392044,coffee,Hope Street Farmers' Market,https://www.yelp.com/biz/hope-street-farmers-market-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1015 Hope St,Providence,RI,2906,,1015 Hope St,69
41.85365,-71.42981,coffee,Cumberland Farms,https://www.yelp.com/biz/cumberland-farms-providence-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,744 Branch Ave,Providence,RI,2904,(401) 274-2680,744 Branch Ave,7
41.80322,-71.45805,coffee,Cayala Bakery,https://www.yelp.com/biz/cayala-bakery-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,400 Dyer Ave,Cranston,RI,2920,(401) 946-9005,400 Dyer Ave,3
41.834556,-71.423377,coffee,Capitol Hill Taqueria,https://www.yelp.com/biz/capitol-hill-taqueria-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,353 Smith St,Providence,RI,2908,(401) 521-5090,353 Smith St,1
41.8211,-71.41197,coffee,Marquee cafe,https://www.yelp.com/biz/marquee-cafe-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,220 Weybosset St,Providence,RI,2903,(401) 383-6689,220 Weybosset St,11
41.8282764,-71.4009413,coffee,Blue State Coffee,https://www.yelp.com/biz/blue-state-coffee-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,244 Thayer St,Providence,RI,2906,(401) 863-6873,244 Thayer St,24
41.8285399,-71.50008,coffee,Brewed Awakenings CoffeeHouse,https://www.yelp.com/biz/brewed-awakenings-coffeehouse-johnston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1577 Atwood Ave,Johnston,RI,2919,(401) 383-4682,1577 Atwood Ave,86
41.82978854,-71.41607411,coffee,Public Kitchen & Bar,https://www.yelp.com/biz/public-kitchen-and-bar-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,120 Francis St,Providence,RI,2903,(401) 919-5050,120 Francis St,127
41.8292561,-71.4010151,coffee,Meeting Street Cafe,https://www.yelp.com/biz/meeting-street-cafe-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,220 Meeting St,Providence,RI,2906,(401) 273-1066,220 Meeting St,246
41.8590549,-71.39771171,coffee,Lauren's Cafe,https://www.yelp.com/biz/laurens-cafe-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,542 Pawtucket Ave,Pawtucket,RI,2860,(401) 722-7375,542 Pawtucket Ave,15
41.82136917,-71.4151001,coffee,Tivoli Cafe,https://www.yelp.com/biz/tivoli-cafe-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,385 Westminster St,Providence,RI,2903,(401) 453-2614,385 Westminster St,1
41.829862,-71.38817,coffee,Wayland Square Diner,https://www.yelp.com/biz/wayland-square-diner-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,208 Wayland Ave,Providence,RI,2906,(401) 421-2712,208 Wayland Ave,170
41.858563,-71.4820877,coffee,Tumblesalts Cafe,https://www.yelp.com/biz/tumblesalts-cafe-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 Morgan Ave,North Providence,RI,2911,(401) 349-0557,1 Morgan Ave,156
41.8124866,-71.3654673,coffee,Sip-n-Dip Donuts,https://www.yelp.com/biz/sip-n-dip-donuts-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,497 Warren Ave,East Providence,RI,2914,(401) 228-6515,497 Warren Ave,21
41.78250122,-71.4643631,coffee,Athena's,https://www.yelp.com/biz/athenas-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1482 Park Ave,Cranston,RI,2920,(401) 464-9904,1482 Park Ave,93
41.82088,-71.40398,coffee,Geoff's Superlative Sandwiches,https://www.yelp.com/biz/geoffs-superlative-sandwiches-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,401 S Main St,Providence,RI,2903,(401) 751-2248,401 S Main St,392
41.829701,-71.427483,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,14 Pleasant Valley Pky,Providence,RI,2908,(401) 272-6910,14 Pleasant Valley Pky,4
41.829316,-71.401026,coffee,Tropical Smoothie Cafe,https://www.yelp.com/biz/tropical-smoothie-cafe-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,272 Thayer St,Providence,RI,2906,(401) 273-0011,272 Thayer St,22
41.86211014,-71.49224854,coffee,Bella Napoli,https://www.yelp.com/biz/bella-napoli-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,79 Putnam Pike,Johnston,RI,2919,(401) 349-4701,79 Putnam Pike,1
41.80987013,-71.37159269,coffee,Morning Star Bakery,https://www.yelp.com/biz/morning-star-bakery-east-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1106 S Broadway,East Providence,RI,2914,(401) 473-0719,1106 S Broadway,2
41.8139899,-71.44829,coffee,El Rancho Grande,https://www.yelp.com/biz/el-rancho-grande-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,311 Plainfield St,Providence,RI,2909,(401) 275-0808,311 Plainfield St,540
41.81530384,-71.42000684,coffee,7-Eleven,https://www.yelp.com/biz/7-eleven-providence-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,270 Broad St,Providence,RI,2903,(401) 273-3490,270 Broad St,3
41.82981,-71.42619,coffee,IHOP,https://www.yelp.com/biz/ihop-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,45 Pleasant Valley Pkwy,Providence,RI,2908,(401) 626-4314,45 Pleasant Valley Pkwy,81
41.82329,-71.4243411,coffee,Mazaj Cafe,https://www.yelp.com/biz/mazaj-cafe-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,190 Atwells Ave,Providence,RI,2903,(401) 272-4994,190 Atwells Ave,25
41.799814,-71.399782,coffee,OV's,https://www.yelp.com/biz/ovs-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,489 Allen's Ave,Providence,RI,2905,(401) 461-0300,489 Allen's Ave,76
41.8234179,-71.4507421,coffee,California Taco Shop,https://www.yelp.com/biz/california-taco-shop-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,321 Amherst St,Providence,RI,2909,(401) 383-9505,321 Amherst St,16
41.82374243,-71.43098921,coffee,Blush Bakeshop,https://www.yelp.com/biz/blush-bakeshop-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,408 Atwells Ave,Providence,RI,2909,(401) 680-7343,408 Atwells Ave,3
41.8268796,-71.4005135,coffee,Lotus Pepper,https://www.yelp.com/biz/lotus-pepper-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,Thayer St,Providence,RI,2903,(401) 744-0996,Thayer St,49
41.8223601,-71.4052683,coffee,Jolly Roger Deli,https://www.yelp.com/biz/jolly-roger-deli-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,257 S Main St,Providence,RI,2903,(401) 709-8686,257 S Main St,27
41.834458,-71.4233442,coffee,Capitol Hill Diner 1,https://www.yelp.com/biz/capitol-hill-diner-1-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,353 Smith St,Providence,RI,2908,(401) 831-1313,353 Smith St,27
41.82487,-71.33944,coffee,Shake It Up Smoothie Bar,https://www.yelp.com/biz/shake-it-up-smoothie-bar-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,184 Taunton Ave,Seekonk,MA,2771,(508) 336-3000,184 Taunton Ave,13
41.78746596,-71.31885074,coffee,Krazy Korner Bagel & Deli,https://www.yelp.com/biz/krazy-korner-bagel-and-deli-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,23 Circle Dr,Seekonk,MA,2771,(508) 336-5204,23 Circle Dr,82
41.825254,-71.499929,coffee,Simply Nutrition,https://www.yelp.com/biz/simply-nutrition-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,1500 Atwood Ave,Johnston,RI,2919,(401) 421-5001,1500 Atwood Ave,1
41.8728924,-71.3984751,coffee,Caprichos Antioquenos Restaurant & Bakery,https://www.yelp.com/biz/caprichos-antioquenos-restaurant-and-bakery-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,173 Lonsdale Ave,Pawtucket,RI,2860,(401) 728-9495,173 Lonsdale Ave,53
41.75339003,-71.50273452,coffee,Cafe Blue,https://www.yelp.com/biz/cafe-blue-kingston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,106 Hope Rd,Kingston,RI,2921,(876) 978-7790,106 Hope Rd,1
41.82071119,-71.49841956,coffee,Starbucks,https://www.yelp.com/biz/starbucks-johnston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1412 Atwood Ave,Johnston,RI,2919,(401) 521-1565,1412 Atwood Ave,21
41.81610215,-71.42408666,coffee,Urban Greens,https://www.yelp.com/biz/urban-greens-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,93 Cranston St,Providence,RI,2907,(401) 273-0362,93 Cranston St,18
41.82398987,-71.41096497,coffee,Tommy's Place,https://www.yelp.com/biz/tommys-place-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,144 Westminster St,Providence,RI,2903,(401) 272-4980,144 Westminster St,22
41.85423,-71.40019,coffee,The Sandwich Hut,https://www.yelp.com/biz/the-sandwich-hut-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1253 N Main St,Providence,RI,2904,(401) 272-2590,1253 N Main St,277
41.833411,-71.473316,coffee,Sans Gluten Artisan Bakery,https://www.yelp.com/biz/sans-gluten-artisan-bakery-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,39 Greenville Ave,Johnston,RI,2919,(401) 437-6735,39 Greenville Ave,49
41.8284355,-71.3880201,coffee,Tropical Smoothie Cafe,https://www.yelp.com/biz/tropical-smoothie-cafe-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,229 Waterman St,Providence,RI,2906,(401) 383-3487,229 Waterman St,59
41.8408299,-71.35472,coffee,Avenue N,https://www.yelp.com/biz/avenue-n-rumford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,20 Newman Ave,Rumford,RI,2916,(401) 270-2836,20 Newman Ave,202
41.824679,-71.3991137,coffee,Louie's Restaurant,https://www.yelp.com/biz/louies-restaurant-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,286 Brook St,Providence,RI,2906,(401) 861-5225,286 Brook St,184
41.83814777,-71.408784,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-providence-11?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,649 N Main St,Providence,RI,2904,(401) 274-9341,649 N Main St,26
41.85322952,-71.40085602,coffee,Speedway,https://www.yelp.com/biz/speedway-providence-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1215 N Main St,Providence,RI,2904,(401) 351-5091,1215 N Main St,2
41.819598,-71.3986648,coffee,Brickway on Wickenden,https://www.yelp.com/biz/brickway-on-wickenden-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,234 Wickenden St,Providence,RI,2903,(401) 751-2477,234 Wickenden St,304
41.8301521,-71.3706492,coffee,The Illuminated Oven,https://www.yelp.com/biz/the-illuminated-oven-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,41 Dexter Rd,East Providence,RI,2914,(401) 451-5901,41 Dexter Rd,3
41.8533105,-71.428648,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-providence-12?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,736 Branch Ave,Providence,RI,2904,(401) 273-7260,736 Branch Ave,9
41.824122,-71.412451,coffee,Haven Brothers,https://www.yelp.com/biz/haven-brothers-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,12 Fulton And Dorrance St,Providence,RI,2903,(401) 862-6703,12 Fulton And Dorrance St,89
41.8671875,-71.4383087,coffee,Riccotti's Submarine Sandwiches,https://www.yelp.com/biz/riccottis-submarine-sandwiches-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1360 Mineral Spring Ave,Providence,RI,2904,(401) 724-8859,1360 Mineral Spring Ave,90
41.8048172,-71.4068756,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-10?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,850 Eddy St,Providence,RI,2905,(401) 461-5700,850 Eddy St,6
41.7787099,-71.43534,coffee,Chinese American Mini Market,https://www.yelp.com/biz/chinese-american-mini-market-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,834 Park Ave,Cranston,RI,2910,(401) 467-7690,834 Park Ave,50
41.78246,-71.44467,coffee,T's Restaurant,https://www.yelp.com/biz/ts-restaurant-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1059 Park Ave,Cranston,RI,2910,(401) 946-5900,1059 Park Ave,289
41.88872,-71.37398,coffee,Matos Bakery,https://www.yelp.com/biz/matos-bakery-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,569 Broadway,Pawtucket,RI,2860,(401) 722-7841,569 Broadway,19
41.8236084,-71.42883301,coffee,Danella's,https://www.yelp.com/biz/danellas-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,332 Atwells Ave,Providence,RI,2903,(401) 276-9127,332 Atwells Ave,2
41.80096054,-71.40023804,coffee,Honey Dew Donuts,https://www.yelp.com/biz/honey-dew-donuts-providence-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,460 Allens Ave,Providence,RI,2905,(401) 490-3833,460 Allens Ave,14
41.8599,-71.3969,coffee,Francesca's On Pawtucket,https://www.yelp.com/biz/francescas-on-pawtucket-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,526 Pawtucket Ave,Pawtucket,RI,2860,(401) 724-9900,526 Pawtucket Ave,103
41.82394,-71.42936,coffee,Don Jose Tequilas Resturant,https://www.yelp.com/biz/don-jose-tequilas-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,351 Atwells Ave,Providence,RI,2903,(401) 454-8951,351 Atwells Ave,253
41.840455,-71.419738,coffee,Dunkin',https://www.yelp.com/biz/dunkin-north-providence-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,50 Admiral St,North Providence,RI,2908,(401) 421-2840,50 Admiral St,12
41.84843511,-71.43741108,coffee,Papa Paulie's,https://www.yelp.com/biz/papa-paulies-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,624 Admiral St,Providence,RI,2908,(401) 831-5178,624 Admiral St,21
41.862974,-71.399665,coffee,Farm Fresh Winter Market,https://www.yelp.com/biz/farm-fresh-winter-market-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,10 Sims Ave,Providence,RI,2909,(401) 312-4250,10 Sims Ave,72
41.81449127,-71.42173767,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,315 Broad St,Providence,RI,2907,(401) 831-9723,315 Broad St,6
41.79257584,-71.39690399,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-16?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,820 Allens Ave,Providence,RI,2905,(401) 461-0264,820 Allens Ave,18
41.8083779,-71.434296,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,552 Cranston St,Providence,RI,2907,(401) 861-4640,552 Cranston St,4
41.87406921,-71.39944458,coffee,Speedway,https://www.yelp.com/biz/speedway-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,250 Mineral Spring Ave,Pawtucket,RI,2860,(401) 725-0170,250 Mineral Spring Ave,1
41.811824,-71.461288,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,672 Plainfield St,Providence,RI,2909,(401) 464-4546,672 Plainfield St,7
41.8468638,-71.3962661,coffee,The Blue Cottage,https://www.yelp.com/biz/the-blue-cottage-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,748 Hope St,Providence,RI,2906,(401) 383-7307,748 Hope St,60
41.80188099,-71.44589095,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-cranston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,923 Cranston St,Cranston,RI,2910,(401) 946-5550,923 Cranston St,18
41.87258308,-71.40569248,coffee,Fully Rooted,https://www.yelp.com/biz/fully-rooted-pawtucket-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,560 Mineral Spring Ave,Pawtucket,RI,2860,(401) 632-3443,560 Mineral Spring Ave,24
41.82402718,-71.41245859,coffee,Haven Brothers Diner,https://www.yelp.com/biz/haven-brothers-diner-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,12 Dorrance St,Providence,RI,2903,(401) 603-8124,12 Dorrance St,39
41.821788,-71.379829,coffee,Munroe Dairy,https://www.yelp.com/biz/munroe-dairy-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,151 N Brow St,East Providence,RI,2914,(401) 438-4450,151 N Brow St,23
