42.33858,-71.0759,alcohol,El Centro,https://www.yelp.com/biz/el-centro-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,472 Shawmut Ave,Boston,MA,2118,(617) 262-5708,472 Shawmut Ave,352
42.34133,-71.0569151,alcohol,Moonshine 152,https://www.yelp.com/biz/moonshine-152-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,152 Dorchester Ave,Boston,MA,2127,(617) 752-4191,152 Dorchester Ave,392
42.3474013,-71.0799231,alcohol,Porto,https://www.yelp.com/biz/porto-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,Ring Rd,Boston,MA,2199,(617) 536-1234,Ring Rd,245
42.364643,-71.021756,alcohol,Delta Sky Club,https://www.yelp.com/biz/delta-sky-club-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 Harborside Dr,Boston,MA,2128,,1 Harborside Dr,58
42.32168,-71.11038,alcohol,The Haven,https://www.yelp.com/biz/the-haven-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,2 Perkins St,Jamaica Plain,MA,2130,(617) 524-2836,2 Perkins St,520
42.3414485,-71.1250103,alcohol,Knight Moves Cafe,https://www.yelp.com/biz/knight-moves-cafe-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1402 Beacon St,Brookline,MA,2446,(617) 487-5259,1402 Beacon St,104
42.363415,-71.025723,alcohol,WestJet,https://www.yelp.com/biz/westjet-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,One Harborside Dr,Boston,MA,2128,(888) 312-2787,One Harborside Dr,2
42.3569501,-71.1442271,alcohol,Rail Stop Restaurant & Bar,https://www.yelp.com/biz/rail-stop-restaurant-and-bar-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,96 Guest St,Boston,MA,2135,(617) 254-0044,96 Guest St,129
42.345077,-71.063505,alcohol,Fuji at Ink Block,https://www.yelp.com/biz/fuji-at-ink-block-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,352 Harrison Ave,Boston,MA,2118,(617) 936-3282,352 Harrison Ave,467
42.35230942,-71.11776239,alcohol,Agganis Arena,https://www.yelp.com/biz/agganis-arena-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,925 Commonwealth Ave,Boston,MA,2215,(617) 358-7000,925 Commonwealth Ave,84
42.3445756,-71.06357911,alcohol,Bar Mezzana,https://www.yelp.com/biz/bar-mezzana-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,360 Harrison Ave,Boston,MA,2118,(617) 530-1770,360 Harrison Ave,345
42.34882935,-71.03836869,alcohol,Temazcal Tequila Cantina,https://www.yelp.com/biz/temazcal-tequila-cantina-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,250 Northern Ave,Boston,MA,2210,(617) 439-3502,250 Northern Ave,833
42.32654,-71.060194,alcohol,Courtyard by Marriott Boston-South Boston,https://www.yelp.com/biz/courtyard-by-marriott-boston-south-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,63 R Boston St,Boston,MA,2125,(617) 436-8200,63 R Boston St,80
42.360896,-71.0567251,alcohol,Sons of Boston,https://www.yelp.com/biz/sons-of-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,19 Union St,Boston,MA,2108,(857) 317-3815,19 Union St,79
42.31687,-71.11326,alcohol,JPizle Kitchen,https://www.yelp.com/biz/jpizle-kitchen-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,536 Centre St,Boston,MA,2130,(617) 524-7575,536 Centre St,43
42.34291,-71.06895,alcohol,Franklin Cafe,https://www.yelp.com/biz/franklin-cafe-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,278 Shawmut Ave,Boston,MA,2118,(617) 350-0010,278 Shawmut Ave,510
42.407625,-70.995583,alcohol,Valsos Table & Bar,https://www.yelp.com/biz/valsos-table-and-bar-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,139 Shirley Ave,Revere,MA,2151,(781) 629-4843,139 Shirley Ave,53
42.36458,-71.05344,alcohol,Giacomo's Ristorante - Boston,https://www.yelp.com/biz/giacomos-ristorante-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,355 Hanover St,Boston,MA,2113,(617) 523-9026,355 Hanover St,3500
42.35895538,-71.05780792,alcohol,City of Boston,https://www.yelp.com/biz/city-of-boston-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,,Boston,MA,2201,,,144
42.347288,-71.075599,alcohol,Tasty Burger,https://www.yelp.com/biz/tasty-burger-boston-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,145 Dartmouth St,Boston,MA,2116,(617) 425-4444,145 Dartmouth St,208
42.350483,-71.058691,alcohol,Savvor Restaurant and Lounge,https://www.yelp.com/biz/savvor-restaurant-and-lounge-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,180 Lincoln St,Boston,MA,2111,(857) 250-2165,180 Lincoln St,86
42.3472824,-71.095215,alcohol,The Lansdowne Pub,https://www.yelp.com/biz/the-lansdowne-pub-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,9 Lansdowne St,Boston,MA,2215,(617) 247-1222,9 Lansdowne St,368
42.36178589,-71.06661987,alcohol,The Dean's List,https://www.yelp.com/biz/the-deans-list-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,5 Blossom St,Boston,MA,2114,(617) 239-2393,5 Blossom St,45
42.33849,-71.04971,alcohol,Shenannigans Bar,https://www.yelp.com/biz/shenannigans-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,332 W Broadway,Boston,MA,2127,(617) 269-9509,332 W Broadway,175
42.34264872,-71.09694677,alcohol,7-Eleven,https://www.yelp.com/biz/7-eleven-boston-11?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,117-121 Jersey St,Boston,MA,2215,(617) 266-6434,117-121 Jersey St,19
42.34381,-71.07235,alcohol,Aquitaine,https://www.yelp.com/biz/aquitaine-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,569 Tremont St,Boston,MA,2118,(617) 424-8577,569 Tremont St,903
42.366157,-71.090785,alcohol,State Park,https://www.yelp.com/biz/state-park-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 Kendall Sq,Cambridge,MA,2139,(617) 848-4355,1 Kendall Sq,284
42.3633413,-71.0254363,alcohol,Hainan Airlines,https://www.yelp.com/biz/hainan-airlines-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1 Harborside Dr,Boston,MA,2128,(888) 688-8813,1 Harborside Dr,6
42.3473244,-71.0444641,alcohol,PAX East,https://www.yelp.com/biz/pax-east-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,415 Summer St,Boston,MA,2210,,415 Summer St,23
42.363249,-71.054722,alcohol,Modern Underground Bar and Grill,https://www.yelp.com/biz/modern-underground-bar-and-grill-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,263 Hanover St,Boston,MA,2113,(617) 756-1365,263 Hanover St,12
42.387232,-71.118532,alcohol,Ittoku -,https://www.yelp.com/biz/ittoku-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1815 Massachusetts Ave,Cambridge,MA,2140,(617) 608-3630,1815 Massachusetts Ave,498
42.34687895,-71.07980183,alcohol,Champions,https://www.yelp.com/biz/champions-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,110 Huntington Avenue,Boston,MA,2116,(617) 927-5304,110 Huntington Avenue,264
42.349092,-71.076187,alcohol,OAK Long Bar + Kitchen,https://www.yelp.com/biz/oak-long-bar-kitchen-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,138 St. James Ave,Boston,MA,2116,(617) 585-7222,138 St. James Ave,335
42.3498021,-71.1002549,alcohol,Boston University,https://www.yelp.com/biz/boston-university-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 Silber Way,Boston,MA,2215,(617) 353-2000,1 Silber Way,55
42.336125,-71.10749,alcohol,Brigham & Women's Hospital,https://www.yelp.com/biz/brigham-and-womens-hospital-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,75 Francis St,Boston,MA,2115,(617) 732-5500,75 Francis St,184
50.36419,-4.13436,alcohol,The Boathouse Cafe,https://www.yelp.com/biz/the-boathouse-cafe-england?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,2 Commercial Wharf,England,PLY,PL1 2NX,+44 1752 600560,2 Commercial Wharf,1
42.3513471,-71.04471479,alcohol,YOTEL Boston,https://www.yelp.com/biz/yotel-boston-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,65 Seaport Blvd,Boston,MA,2210,(617) 377-4747,65 Seaport Blvd,220
42.351279,-71.065284,alcohol,Rock Bottom Restaurant & Brewery,https://www.yelp.com/biz/rock-bottom-restaurant-and-brewery-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,115 Stuart St,Boston,MA,2116,(617) 742-2739,115 Stuart St,651
42.36463,-71.11323,alcohol,Basta Pasta Trattoria,https://www.yelp.com/biz/basta-pasta-trattoria-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,319 Western Ave,Cambridge,MA,2139,(617) 576-6672,319 Western Ave,452
42.360938,-71.055926,alcohol,The Bostonian Boston,https://www.yelp.com/biz/the-bostonian-boston-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,26 North Street,Boston,MA,2109,(617) 523-3600,26 North Street,160
42.3504581,-71.0483829,alcohol,Menton,https://www.yelp.com/biz/menton-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,354 Congress St,Boston,MA,2210,(617) 737-0099,354 Congress St,490
42.455813,-71.06471,alcohol,Buckalew's General Store,https://www.yelp.com/biz/buckalews-general-store-melrose?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,529 Main St,Melrose,MA,2176,(781) 665-9622,529 Main St,8
42.3625894,-71.0986761,alcohol,Darwin's,https://www.yelp.com/biz/darwins-cambridge-8?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,313 Massachusetts Ave,Cambridge,MA,2139,(617) 497-1000,313 Massachusetts Ave,137
42.33592,-71.03622,alcohol,The Broadway,https://www.yelp.com/biz/the-broadway-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,726 E Broadway,Boston,MA,2127,(617) 307-6480,726 E Broadway,147
42.34487511,-71.0705311,alcohol,Picco Pizza & Ice Cream,https://www.yelp.com/biz/picco-pizza-and-ice-cream-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,513 Tremont St,Boston,MA,2116,(617) 927-0066,513 Tremont St,1184
42.37395,-71.06288,alcohol,Koullshi,https://www.yelp.com/biz/koullshi-charlestown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,83 Main St,Charlestown,MA,2129,(617) 242-6010,83 Main St,74
42.3387152,-71.1389332,alcohol,Barcelona Wine Bar,https://www.yelp.com/biz/barcelona-wine-bar-brookline-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1700 Beacon St,Brookline,MA,2446,(617) 264-8900,1700 Beacon St,1376
42.36108001,-71.05707189,alcohol,Saus,https://www.yelp.com/biz/saus-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,33 Union St,Boston,MA,2108,(617) 248-8835,33 Union St,1251
42.37399,-71.03925,alcohol,La Hacienda Restaurant and Bar,https://www.yelp.com/biz/la-hacienda-restaurant-and-bar-east-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,150 Meridian St,East Boston,MA,2128,(617) 561-3737,150 Meridian St,177
42.3563686,-71.0598171,alcohol,Sidebar Boston,https://www.yelp.com/biz/sidebar-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,14 Bromfield St,Boston,MA,2108,(617) 357-1899,14 Bromfield St,240
42.37578,-71.03713,alcohol,El Peñol,https://www.yelp.com/biz/el-pe%C3%B1ol-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,54 Bennington St,Boston,MA,2128,(617) 569-0100,54 Bennington St,124
42.3582,-71.06524,alcohol,Yaymaker,https://www.yelp.com/biz/yaymaker-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,None,Boston,MA,2108,(855) 767-4270,None,81
42.3724547,-71.1214953,alcohol,Charlie's Kitchen,https://www.yelp.com/biz/charlies-kitchen-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,10 Eliot St,Cambridge,MA,2138,(617) 492-9646,10 Eliot St,895
42.36098,-71.06666,alcohol,The Hill Tavern,https://www.yelp.com/biz/the-hill-tavern-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,228 Cambridge St,Boston,MA,2114,(617) 742-6192,228 Cambridge St,246
42.37192,-71.08761,alcohol,Loyal Nine,https://www.yelp.com/biz/loyal-nine-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,660 Cambridge St,Cambridge,MA,2141,(617) 945-2576,660 Cambridge St,421
42.3462978,-71.0849425,alcohol,Hilton Boston Back Bay,https://www.yelp.com/biz/hilton-boston-back-bay-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,40 Dalton St,Boston,MA,2115,(617) 236-1100,40 Dalton St,241
42.35004,-71.07859,alcohol,The Charlesmark Hotel,https://www.yelp.com/biz/the-charlesmark-hotel-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,655 Boylston St,Boston,MA,2116,(617) 247-1212,655 Boylston St,181
42.463201,-70.942002,alcohol,Nightshade Noodle Bar,https://www.yelp.com/biz/nightshade-noodle-bar-lynn-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,73 Exchange St,Lynn,MA,1901,(781) 780-9470,73 Exchange St,54
42.36322,-71.0548,alcohol,Caffe Paradiso,https://www.yelp.com/biz/caffe-paradiso-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,255 Hanover St,Boston,MA,2113,(617) 742-1768,255 Hanover St,237
42.35115977,-71.06891883,alcohol,Mj O'connor's - Boston,https://www.yelp.com/biz/mj-o-connors-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,27 Columbus Ave,Boston,MA,2116,(617) 482-2255,27 Columbus Ave,269
42.368196,-71.090026,alcohol,Kendall Square Cinema,https://www.yelp.com/biz/kendall-square-cinema-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,355 Binney St,Cambridge,MA,2139,(617) 621-1202,355 Binney St,297
42.26943,-71.1484349,alcohol,Speedy Market,https://www.yelp.com/biz/speedy-market-west-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,4899 Washington St,West Roxbury,MA,2132,(617) 327-1221,4899 Washington St,1
42.3609451,-71.0688988,alcohol,Harvard Gardens,https://www.yelp.com/biz/harvard-gardens-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,316 Cambridge St,Boston,MA,2114,(617) 523-2727,316 Cambridge St,438
42.36906246,-71.02111416,alcohol,The Club,https://www.yelp.com/biz/the-club-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,1 Harborside Dr,Boston,MA,2128,,1 Harborside Dr,23
42.35866165,-71.05673981,alcohol,Wahlburgers,https://www.yelp.com/biz/wahlburgers-boston-19?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,9 District Ave,Boston,MA,2125,(617) 282-5300,9 District Ave,152
42.348157,-71.039472,alcohol,Renaissance Boston Waterfront Hotel,https://www.yelp.com/biz/renaissance-boston-waterfront-hotel-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,606 Congress St,Boston,MA,2210,(617) 338-4111,606 Congress St,212
42.395617,-71.122584,alcohol,Sugidama Soba & Izakaya,https://www.yelp.com/biz/sugidama-soba-and-izakaya-somerville-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,260 Elm St,Somerville,MA,2144,(617) 764-5770,260 Elm St,351
42.34169006,-71.08560181,alcohol,Huntington Theatre Company,https://www.yelp.com/biz/huntington-theatre-company-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,264 Huntington Ave,Boston,MA,2115,(617) 266-0800,264 Huntington Ave,70
42.36738,-71.05341073,alcohol,Rocco's Cucina & Bar,https://www.yelp.com/biz/roccos-cucina-and-bar-boston-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,450 Commercial St,Boston,MA,2109,(617) 523-4055,450 Commercial St,165
42.34346,-71.06873,alcohol,Coppa Enoteca,https://www.yelp.com/biz/coppa-enoteca-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,253 Shawmut Ave,Boston,MA,2118,(617) 391-0902,253 Shawmut Ave,875
42.28671089,-71.13010168,alcohol,Solera - A Shrine To Wine,https://www.yelp.com/biz/solera-a-shrine-to-wine-roslindale-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,16 Birch St,Roslindale,MA,2131,(617) 469-4005,16 Birch St,29
42.282185,-70.873503,alcohol,The Village Market,https://www.yelp.com/biz/the-village-market-hull?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,505 Nantasket Ave,Hull,MA,2045,,505 Nantasket Ave,8
42.36724053,-71.01651938,alcohol,Logan Airport Terminal C,https://www.yelp.com/biz/logan-airport-terminal-c-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1 Harborside Dr,Boston,MA,2128,(800) 235-6426,1 Harborside Dr,243
42.421055,-71.1317381,alcohol,Snappy Pattys,https://www.yelp.com/biz/snappy-pattys-medford-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,454 High St,Medford,MA,2155,(781) 219-4804,454 High St,252
42.372368,-71.116014,alcohol,Hong Kong,https://www.yelp.com/biz/hong-kong-cambridge-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1238 Massachusetts Ave,Cambridge,MA,31210,(617) 864-5311,1238 Massachusetts Ave,517
42.38371,-71.13438,alcohol,Talulla,https://www.yelp.com/biz/talulla-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,377 Walden St,Cambridge,MA,2138,(617) 714-5584,377 Walden St,60
42.34883,-71.15312,alcohol,Dorrs Liquor Mart,https://www.yelp.com/biz/dorrs-liquor-mart-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,354 Washington St,Brighton,MA,2135,(617) 782-6035,354 Washington St,18
42.3583964,-71.0541019,alcohol,Warehouse Bar & Grille,https://www.yelp.com/biz/warehouse-bar-and-grille-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,40 Broad St,Boston,MA,2109,(617) 936-4383,40 Broad St,189
42.28511,-71.12927,alcohol,B K's Pub,https://www.yelp.com/biz/b-ks-pub-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,4272 Washington St,Roslindale,MA,2131,(617) 325-0928,4272 Washington St,16
